,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2022555,0.08124983,0.22794123,0.08704789,0.13453205,0.065348804,0.121187486,0.2240675,0.10740822,0.088498116,0.16330339,0.051816963
1,0.0636012,0.22037853,0.3686464,0.05581283,0.14213195,0.1393925,0.07303892,0.063701205,0.10255546,0.20960842,0.11324645,0.074155256
2,0.050673377,0.051632967,0.48674986,0.06239205,0.12964979,0.11914207,0.050152406,0.09056951,0.06862293,0.3928359,0.049710263,0.040366363
3,0.29308656,0.05696727,0.04403367,0.117573984,0.048319664,0.029331988,0.085177034,0.05946176,0.045139425,0.25143123,0.09562146,0.09935554
4,0.21829668,0.2897338,0.08650269,0.19431242,0.18172646,0.119933076,0.5765622,0.20325083,0.17997447,0.2737065,0.110843174,0.09217023
5,0.0054112272,0.05679183,0.026886826,0.227432,0.0650606,0.010765738,0.03558306,0.07269652,0.088865824,0.0133220805,0.3206476,0.12912379
6,0.011516487,0.19440235,0.03904337,0.27110434,0.07196812,0.009344609,0.010376115,0.038265575,0.09318569,0.43526015,0.35064784,0.058503985
7,0.045304198,0.20882472,0.06247648,0.20182914,0.036786392,0.13416621,0.25004518,0.049399473,0.04373935,0.07419566,0.13863139,0.07969759
8,0.013698828,0.12693806,0.02329854,0.04117361,0.25565404,0.14252017,0.100936554,0.06419804,0.20594758,0.058022976,0.2643259,0.104771644
9,0.037434757,0.13975666,0.019192407,0.21611309,0.090149105,0.16467507,0.13919131,0.06082365,0.35881078,0.06582152,0.019878643,0.14365989
10,0.15616031,0.058609538,0.39539552,0.20677437,0.09914338,0.22041517,0.09198434,0.07696733,0.25208205,0.3998875,0.12806194,0.23381689
11,0.2139549,0.38150433,0.38981333,0.14179483,0.5048991,0.09899498,0.18350737,0.061097134,0.38471642,0.03223581,0.2538669,0.5925048
