,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,10.723674,11.667101,10.663488,11.997013,10.4108,14.596964,20.813755,11.426067,9.581159,16.05835,8.343986,23.862576,14.941371,18.918217,12.009398,16.656116
layer_1,4.270542,11.99647,4.8683043,8.151196,4.3330164,4.3492694,4.9279847,22.315226,8.241945,7.3801985,9.94743,8.240146,9.733974,12.611273,4.69761,13.003096
layer_2,4.699794,14.377929,7.0918636,4.8800807,8.171989,1.9845442,11.494715,15.280171,9.397752,5.822739,9.622092,17.146154,5.943501,7.273655,2.202779,9.278575
layer_3,10.28063,8.974527,14.295309,4.448743,13.880458,18.944883,6.0854535,10.115347,9.497202,6.308895,5.107266,6.9042134,10.249035,8.291827,12.167078,4.2435985
layer_4,7.252667,19.35927,10.819898,7.52124,23.9971,13.879579,43.281193,10.895895,13.282381,21.583254,9.334207,6.7301054,11.694798,11.979508,13.661495,15.762403
layer_5,10.605327,10.932302,26.404028,7.1695576,7.7902613,13.224881,21.900244,7.3759413,25.11257,7.000665,20.4731,10.009684,8.887941,12.906536,7.7113304,9.181531
layer_6,14.322369,13.873441,5.916922,12.777414,13.382139,14.316826,24.52558,14.947557,13.8336935,16.803068,7.5603,7.597568,6.030235,6.2902045,7.6096463,5.740498
layer_7,6.9326534,17.772846,13.389179,27.213743,11.9966135,11.096387,9.351244,21.230204,13.733396,6.513876,8.380383,4.5148935,6.704309,9.845336,5.7728033,12.558617
layer_8,8.459647,10.675093,19.572714,23.905188,8.042872,17.1543,19.560612,9.371918,22.812925,9.997683,11.198196,6.022274,8.450374,7.767104,5.528687,5.1263824
layer_9,11.3741045,19.063807,10.887977,12.895478,22.346535,13.595286,9.400025,19.671188,7.9203653,10.0938,8.385631,7.2618165,7.795063,5.4313684,5.04375,5.340772
layer_10,16.5406,24.057518,11.401337,9.729,21.83435,20.340567,21.50399,15.577673,8.170184,15.172955,5.5055246,12.422829,5.472551,5.066988,5.744278,5.0712523
layer_11,9.281347,18.70598,13.550069,17.489677,17.187914,31.92338,9.388307,12.15945,10.940305,7.74014,14.46777,5.029646,5.181498,6.0147114,6.0755816,5.1956515
layer_12,22.551115,13.988578,13.431141,15.054981,9.997366,15.540803,18.792377,19.041622,7.4074173,11.145727,5.9218397,6.8112493,8.183275,6.0163627,5.2694473,7.8587627
layer_13,10.454712,15.729634,18.932095,23.457607,14.486147,16.932917,11.66847,18.31149,14.465707,13.9911,9.759421,12.14802,7.6134605,5.376584,7.04267,6.127951
layer_14,20.833479,5.9135065,12.006325,20.034536,9.635208,15.538152,16.340311,9.99847,7.180787,10.061247,7.7283506,5.1941442,12.893033,5.5564575,8.319689,8.358517
layer_15,8.122191,13.613927,7.430121,11.245997,13.816986,8.998846,19.98437,10.635664,11.04538,8.846925,13.284283,7.0982633,6.46177,12.071989,6.7661924,8.13064
layer_16,12.488362,11.296641,9.82049,7.932888,11.125585,13.624824,10.920924,12.384711,8.269899,7.4758625,5.327843,6.923807,5.7075596,7.429363,6.5777235,6.071792
layer_17,4.2086244,15.851585,13.6816225,15.064138,6.1103277,13.3432045,6.5417366,21.794716,8.569596,7.8839445,6.232747,6.170622,5.6112146,6.40785,5.409882,6.534247
layer_18,6.697559,7.7877617,8.4623165,18.157753,6.9769125,8.59868,7.3767023,10.109267,7.2305317,7.0418277,6.2323847,5.6089177,5.803559,6.009117,8.125619,5.913853
layer_19,4.3626757,8.124826,12.722488,7.4760456,9.484274,13.202636,8.642002,8.21203,6.50396,6.5234804,6.4595256,7.535054,9.907418,5.6074705,6.439172,8.464345
layer_20,5.996987,16.00936,12.060776,8.058962,8.583285,8.01092,11.501749,7.2932715,5.7159986,6.351986,7.331347,5.7749076,5.888701,5.6204257,5.5120034,6.992487
layer_21,2.6989157,8.7282,6.576184,7.153669,7.485376,8.365551,8.57885,6.926023,6.198654,6.537786,6.131683,5.7539606,6.427659,6.672079,19.84581,7.7882276
layer_22,2.97883,11.998628,22.606808,10.735136,12.793757,7.409269,7.492103,16.655684,7.368544,6.522274,7.915252,6.074683,8.057934,6.191902,8.146315,13.344342
layer_23,2.5234678,5.260556,10.245724,9.945692,12.515337,9.146575,12.798645,7.3243833,14.288756,1.7491908,10.575381,10.4683695,12.713952,10.556947,16.099426,13.701703
