,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,130.56256,81.10499,112.08219,101.22633,48.69022,79.529915,40.211536,53.34302,49.19896,52.329685,22.30663,25.129103,51.949535,36.860085,23.465637,35.988117
layer_1,67.887215,141.18936,163.27046,136.00458,129.70949,115.21531,82.12725,47.2988,74.799774,62.69578,60.412724,63.14288,47.25868,51.55586,89.01017,51.7105
layer_2,89.193344,130.22243,131.73499,118.1734,94.890015,101.352425,78.88508,34.924232,71.612595,57.96014,61.035667,47.929474,72.15243,48.437363,69.92696,51.810127
layer_3,210.51733,79.2382,173.69415,107.016716,134.52731,68.631546,85.55889,43.88943,69.89059,72.720184,65.35677,39.569477,56.030964,39.069496,55.15148,48.646183
layer_4,230.78165,113.1322,60.017094,108.76016,83.418724,123.06111,89.31421,44.208515,59.302097,59.177166,54.078297,59.971302,50.23298,65.1739,51.361538,42.27727
layer_5,139.44035,140.66663,105.49817,71.56084,79.842834,39.913208,68.81722,53.52494,41.672104,26.697004,38.581966,29.95692,41.22316,27.76045,29.85602,27.966759
layer_6,239.35242,144.94801,41.219437,47.191113,28.693188,51.046783,92.04406,28.97183,41.597874,40.70041,31.470348,23.294027,26.348095,32.8055,27.007385,26.49289
layer_7,237.34317,120.64675,69.781425,132.13919,32.874763,156.96501,43.196953,35.715645,58.687504,22.967169,21.89869,19.828253,25.960447,31.288847,26.368769,30.451332
layer_8,236.49583,60.46667,128.75409,140.1645,35.969944,30.428602,33.162228,27.89984,57.77854,32.25285,35.69427,25.164034,27.518076,27.08585,24.599281,24.284472
layer_9,223.50476,190.85144,48.25134,81.44391,57.29432,63.09384,21.662,55.60578,32.383053,28.35972,26.630762,28.18433,28.002554,23.929937,23.179615,23.644299
layer_10,143.15298,191.25385,38.543255,53.219284,72.98123,58.84753,23.69773,36.88336,35.32855,34.905155,23.361626,28.286049,23.947073,23.22507,25.445673,23.483023
layer_11,76.56499,132.07454,71.542274,163.52733,43.979908,44.62569,26.14068,28.204535,35.70978,24.716013,42.410103,23.14805,24.824179,24.31875,23.66272,24.124481
layer_12,121.70329,145.25,61.19937,121.25903,61.00498,119.556335,40.509888,48.994045,25.933012,25.696392,24.396643,23.981153,28.102741,26.979939,24.252005,32.57371
layer_13,136.21167,195.7576,92.65474,92.0725,41.40658,41.85304,29.670599,32.0322,34.34315,44.025932,27.064093,34.47084,30.050135,25.009626,26.609724,28.174328
layer_14,83.66823,52.7015,67.15502,110.134766,33.560673,80.39153,45.386066,28.149092,26.332512,27.385723,28.491236,23.414093,39.504227,24.382559,37.634983,34.318157
layer_15,146.24422,176.1901,34.224457,119.657295,65.31529,31.259027,103.9842,24.617142,34.96165,36.03854,37.973827,25.55904,24.31525,40.20193,30.014275,33.736412
layer_16,182.28955,109.188126,48.37903,33.567932,48.832615,110.21983,40.825356,40.670982,25.30711,26.492897,23.41534,26.533772,24.953514,26.380606,25.350098,29.249702
layer_17,59.578968,100.19277,134.95291,66.17735,48.041393,40.445347,36.44786,60.76884,28.894028,29.326565,23.461548,25.101034,24.59527,27.89329,24.25178,31.544302
layer_18,94.84969,108.13954,72.17322,88.30905,72.30341,47.125256,38.46341,35.82892,28.25624,32.039562,24.095346,26.15701,23.54962,23.868935,28.583883,24.17238
layer_19,59.178844,55.539055,100.393036,48.048042,37.945766,64.937386,105.49615,25.395824,24.707714,27.326387,26.079996,28.54111,32.700462,23.620184,26.335913,29.00849
layer_20,87.82048,138.79099,107.435684,42.986893,33.4157,36.290085,53.887894,44.640823,27.57073,25.022858,33.6599,26.528788,24.577002,23.715506,24.713982,27.60866
layer_21,26.454428,168.95778,44.997444,32.47856,31.524254,28.48824,33.464905,27.678564,32.629124,29.598999,27.811787,24.939236,23.316446,27.341345,39.141758,27.727392
layer_22,45.263317,85.26562,91.472755,32.342377,98.7289,33.465275,46.399326,55.67743,30.285173,33.404118,29.815182,27.133575,66.127846,25.571333,33.349247,29.297316
layer_23,15.851107,34.223625,111.260864,21.59535,37.764088,17.591202,30.218143,27.735634,32.446774,1.4903752,45.56447,36.2742,38.30576,32.42526,38.25918,41.514008
