,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,45.397102,35.634144,34.71167,28.532375,18.436192,18.308186,17.325975,17.182919,7.976183,19.272947,10.650831,11.446962,42.19659,18.734062,10.124999,17.92993
layer_1,23.473085,51.131794,27.23059,22.502922,23.527946,11.456183,12.944356,18.24428,12.967646,10.711261,11.159785,9.260553,9.396397,13.6355505,11.108138,13.744351
layer_2,55.66762,46.11996,24.051283,16.923006,37.932198,6.804228,10.307568,9.230851,15.478807,7.5549426,11.489017,11.766937,9.714423,8.203123,5.1938086,6.8698473
layer_3,72.6283,49.862625,46.542114,53.3897,16.347115,18.602177,15.38512,9.2032,16.189627,6.9797087,12.386467,11.428618,14.272436,8.188374,11.079634,3.735686
layer_4,81.29994,38.19896,19.85494,53.207516,36.83537,36.572365,46.24614,9.154183,11.956731,8.935143,9.964488,14.600625,12.352827,19.057362,20.781975,30.49896
layer_5,65.47165,36.430237,46.499443,18.431839,13.006875,10.4232235,17.010925,8.234241,13.38765,4.838457,5.949107,6.0749125,7.249137,5.3141637,4.477175,11.474709
layer_6,47.422863,45.71766,76.20344,25.4374,11.526619,13.846652,18.298931,7.968185,8.981807,11.1691885,7.2452507,3.8056946,3.9036956,5.019223,4.321011,3.5298903
layer_7,81.20517,51.57067,26.649992,32.0648,8.773478,60.092514,16.208286,7.745829,21.414808,5.5520644,4.418165,4.1947403,4.487149,5.3847933,3.623736,12.829914
layer_8,86.07709,17.224895,39.14272,61.559814,11.710699,24.440765,6.3466797,7.502632,17.304054,8.240933,10.362393,3.5832486,4.7403646,3.8592072,3.6044402,3.106006
layer_9,66.790115,45.574078,8.851104,32.395123,24.806808,15.485493,9.199898,11.290206,5.3974743,6.462893,4.691635,5.5132675,3.8540728,3.48315,3.0438056,3.1354473
layer_10,41.629776,77.87232,11.140478,20.528555,12.073563,14.545878,11.651175,7.0842957,7.4432054,5.8567953,3.1563394,6.080489,3.466514,2.981797,3.4612951,3.1459327
layer_11,53.999077,26.488935,32.353527,23.300962,11.270853,21.002619,4.4622393,7.429158,7.16795,4.598258,7.8497825,3.033364,3.782049,3.8980687,3.7812507,3.432289
layer_12,50.225,44.466507,28.844122,28.76387,13.17473,18.561935,9.94502,13.975747,5.402504,8.268656,3.4822981,4.2330847,4.569395,4.3971567,3.2620862,6.7694693
layer_13,43.3969,39.392273,17.55294,25.014557,10.544632,17.250277,6.01677,10.310494,9.779511,7.0813165,8.483483,7.823313,6.680778,3.300802,3.956309,4.845104
layer_14,21.797094,33.507668,13.784314,22.585728,16.122406,9.375171,9.82049,4.7106156,7.64998,9.504117,5.035508,3.22847,10.214008,3.3422956,9.1040325,7.757123
layer_15,66.73979,49.62797,23.260748,24.901825,13.039347,6.4469204,26.778538,7.3030214,8.294682,6.665421,8.395503,4.0396867,3.5948484,9.636293,7.3963714,6.4421053
layer_16,65.38184,31.970976,11.409287,12.639365,12.852542,16.353842,9.260183,7.0800977,5.230011,4.2104897,3.2737336,3.6450205,4.0888104,6.0557323,3.8209183,5.843014
layer_17,40.033115,25.242842,29.811455,26.706612,16.014235,8.202131,15.077287,19.923044,5.558518,4.56178,3.862948,4.263947,3.3001478,6.0389924,3.6395218,5.7554765
layer_18,46.417377,29.74748,18.116451,26.272898,24.589834,16.897081,8.830956,5.962575,5.025427,5.5798035,3.7324407,3.7287562,3.276882,3.261415,8.765703,3.4690554
layer_19,24.904915,22.97714,64.13606,10.922054,8.265345,15.115649,23.474897,6.1581435,3.792952,4.705659,3.9845684,5.9795437,7.63725,3.322158,3.9436438,7.2597146
layer_20,26.03809,45.08037,31.201822,7.6337175,17.465582,9.350863,13.398939,8.96952,7.704047,3.5425882,8.333846,3.9568756,3.7888443,3.4393213,3.7168775,5.0797524
layer_21,15.381683,62.691082,14.385831,11.523576,8.073221,7.9274154,8.5991745,5.0865436,5.891788,5.462858,4.534532,4.0143747,3.380987,4.335528,26.609016,7.737476
layer_22,21.396967,21.401953,32.361465,10.68994,20.239428,21.591318,14.163513,26.03315,5.6242642,6.721846,4.6396227,5.3901253,22.009367,4.0987763,7.4633164,8.717324
layer_23,8.33708,17.413477,30.295954,10.706848,12.809538,11.536162,12.187105,5.526753,9.59162,0.48958096,12.20613,12.563442,11.794704,7.258795,14.232321,8.479297
