,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,5.55982,7.7625895,7.6247344,7.6764145,6.310941,7.221064,9.143414,5.3355823,3.9566267,5.019012,2.1117418,6.5874295,2.794483,6.3669796,3.2286835,4.6074643
layer_1,1.1297612,4.7656975,2.7708833,4.1233234,1.6496186,2.3616035,1.2511173,7.642186,2.7345738,2.2338102,2.6162744,2.4437108,2.5926497,2.3599236,0.9105161,2.860884
layer_2,2.3838358,8.311858,1.9384187,1.5479809,3.3873143,0.31712323,0.57441944,6.5013986,2.4470394,0.8430508,2.1212902,3.6633575,1.2393075,1.3805337,0.28625834,2.8858304
layer_3,5.1231117,4.2263618,7.888707,1.6527109,2.6682243,6.227377,1.1587062,2.82856,3.8220515,0.64802164,2.3621466,1.0405858,2.242484,2.3342247,1.8166859,0.33775562
layer_4,0.5682053,9.782081,2.2313516,5.909098,7.018686,5.4174576,9.223044,2.4756882,3.243048,0.8511008,2.9402683,1.8680251,1.9955051,2.3485863,2.4204412,2.8076708
layer_5,3.8734274,5.482342,5.1183825,2.142253,1.0333511,1.272844,4.737329,1.3994454,5.4684606,1.3088429,1.6582762,2.046117,2.255642,2.17391,0.660213,0.9559921
layer_6,8.32843,4.482444,4.8635125,5.897198,0.6665452,4.5617247,5.3600907,4.6015334,1.4465163,2.0369375,0.6290221,1.0310265,0.48712263,0.47238895,1.0365473,0.27387542
layer_7,0.012294133,13.675196,2.3767064,11.93853,1.9000933,0.6156306,2.331472,13.182596,1.6208025,1.5339494,1.2270031,0.23386413,1.4741932,0.57456124,0.25595486,3.447132
layer_8,1.2680231,3.8011675,12.711063,6.874835,0.8399025,3.0414004,1.905139,1.9596089,4.874082,1.2376534,3.2424924,0.122153744,0.6450683,0.47101104,0.58364135,0.059369203
layer_9,6.771719,7.7928963,3.4979053,2.0182488,3.8051605,4.7746906,4.6152043,2.7833242,1.8451861,2.5132182,0.78996205,1.2520806,0.51353365,1.182225,0.06658341,0.71346873
layer_10,9.1258745,9.3348675,1.142533,2.0725095,8.612013,7.516308,7.050314,1.4776459,0.8151307,0.137507,0.095688194,0.4807236,0.12013434,0.011303284,0.17565405,0.045438614
layer_11,2.4707665,5.989717,5.1332245,2.4377708,1.7731525,6.0313625,0.27813196,3.6255,1.6797718,0.55433166,1.0987877,0.018957848,0.07740676,0.07171886,0.15277915,0.17832139
layer_12,11.749607,6.431587,3.8278847,5.619771,2.8746357,2.5740047,2.476556,4.299153,0.23115027,2.4085672,0.08847179,0.09454042,0.56826,0.23898739,0.06988792,0.9851056
layer_13,4.7315955,8.595238,12.630593,5.885405,1.7961369,2.4110186,0.57595575,0.8879026,4.4724836,1.3274057,1.3023653,0.9979565,0.6292555,0.03857124,0.51897204,0.4413443
layer_14,8.993976,2.9491339,2.7910585,8.219798,2.3043468,2.8917153,2.419412,0.28636292,1.0644714,1.7184843,0.2990308,0.05464269,3.1792257,0.17901859,0.90628564,1.0854337
layer_15,5.4392824,4.706067,1.2970587,3.9024959,2.5963519,0.6820747,8.094644,0.5537255,2.7222319,0.7555265,1.3097656,0.42104968,0.11643897,2.1944587,0.7465145,0.51754767
layer_16,6.4652743,6.435855,0.84063774,3.4096415,1.3288672,3.612897,1.6410896,0.718305,0.5907355,0.3346178,0.09738604,0.2681705,0.15302093,1.3781846,0.3744402,0.3428009
layer_17,2.97201,7.044174,6.846325,2.259906,1.3382239,1.3800929,4.4299617,3.7738075,0.37047422,1.1618152,0.47528455,0.2361382,0.21039666,0.19693087,0.18671918,0.6033034
layer_18,5.2942033,10.478962,7.4009585,7.1466312,2.419814,1.9818155,1.3488289,1.0362171,1.160135,0.37752846,0.30923656,0.24656962,0.24501742,0.29068118,1.1057433,0.25245377
layer_19,5.264361,11.878411,7.00221,3.627604,3.3377557,2.720241,7.3530293,0.6998533,0.17933112,0.33689564,0.11992367,0.7318993,0.95571244,0.22385697,0.3195763,1.0606961
layer_20,2.9015598,16.187923,6.2626004,0.9075652,1.475908,1.9638811,2.3561964,1.5436469,2.1351988,0.35997722,0.64264774,0.24545729,0.19059163,0.15992706,0.26522171,0.69691056
layer_21,4.4181333,1.5311588,2.7554297,11.422673,1.6055641,3.5788033,2.1134408,0.71303177,0.76892954,0.6983764,0.33390072,0.5403648,0.29942057,0.30379218,4.484831,1.6226878
layer_22,2.5271077,8.428674,12.420856,4.169893,3.4606738,13.504744,1.625411,6.4232607,0.54492605,0.7982807,0.312639,0.6909653,2.2199159,0.29255968,0.48873746,1.7000381
layer_23,2.9472477,10.5078745,2.2867444,3.739254,2.760417,6.827932,2.628907,1.8815651,2.1643429,0.61891395,2.8769054,1.8140672,2.7321882,2.4302816,2.9742398,3.0418227
