,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,4.6473093,4.070127,3.2058926,2.7212627,1.951549,3.0179064,3.3357785,2.0482485,1.5735291,2.4403045,1.2225796,4.517683,2.896097,3.63203,2.4872942,3.0921338
layer_1,2.138989,4.281085,2.5841014,2.2306063,1.8371502,1.865939,2.0130386,4.4426136,2.1669047,2.3251662,2.3142796,2.0022287,2.2832844,2.495055,0.6730014,3.071503
layer_2,1.9884712,5.5579867,2.1610093,2.1193206,3.1136422,1.4080073,2.7837474,3.1395266,2.3708932,1.4993478,2.4937272,3.5419106,1.3463546,1.8389076,1.5295888,2.608799
layer_3,6.1807623,3.7680535,10.421947,1.6943017,3.3653548,3.9375033,1.0173045,1.748175,1.8473995,1.561779,1.220909,1.1679169,2.0250864,2.1340415,2.4029953,1.3310124
layer_4,10.028733,4.043227,2.236789,2.7234554,6.3080826,3.8670435,12.190893,1.6640021,2.6399472,2.2366178,2.5634058,1.1716839,2.54241,2.626489,2.5055532,3.0095484
layer_5,3.9205074,4.5348954,5.2039785,2.0193987,4.193994,3.9801805,5.8326077,2.0865624,4.4851356,2.9618216,3.7836642,2.5241446,2.777092,3.59856,2.92229,2.5825467
layer_6,8.227151,7.068444,1.9001173,2.628518,2.9779866,2.6518214,6.7621646,2.6486397,3.3581324,3.134823,2.6229436,2.9799817,3.0042968,2.7681794,3.09154,2.9071312
layer_7,10.714612,4.91057,5.415948,6.998429,2.7242634,10.015028,4.781485,4.5235224,5.1575785,2.8977463,3.2215452,2.6506658,3.0946016,3.410504,2.9275782,2.8657055
layer_8,10.939144,3.179183,7.4889183,4.4437428,3.131507,10.344806,2.575147,2.721596,4.4920206,3.3729792,3.4013216,2.9616084,3.2334652,2.9301555,2.9839036,2.9962218
layer_9,8.271186,8.916164,2.6745446,3.9977968,3.2281013,3.290661,2.6334386,3.8344362,3.1908188,2.8040257,3.1762881,3.1063845,3.1756337,2.9995074,2.9957612,2.9906502
layer_10,8.757975,11.955907,2.103224,3.696759,6.3900867,4.3842216,3.3366454,3.8533275,2.8538604,3.390089,3.0024319,3.0549026,2.9130793,2.9964263,2.9665232,2.9133604
layer_11,3.4706187,5.962735,4.5476017,11.728874,3.5381827,4.97366,3.0440285,1.92935,3.5095055,2.7719753,3.8434303,2.98732,3.0085206,3.0392833,2.8874373,3.0108447
layer_12,6.4652615,6.203658,4.905396,6.414803,4.1651883,6.567902,3.8370464,2.940909,2.6025517,2.3934126,3.0480685,3.1907663,3.0812237,2.9368486,3.0083065,3.329959
layer_13,5.8796325,10.089589,4.1308923,6.1553555,3.312503,4.168582,2.0613256,3.6262295,2.4905035,4.3270993,1.939477,3.4261098,3.0553074,2.9262488,2.879677,2.9658713
layer_14,3.1211221,3.4121358,4.5525846,7.1451077,2.7883356,5.504897,3.3276188,3.0584967,3.1766102,3.2502909,2.9725597,3.0108898,3.385362,2.965158,3.0043278,2.7987783
layer_15,5.8599896,6.9519267,2.9473426,6.6111045,3.977472,3.189448,6.3701043,2.6182287,2.8170133,3.2435377,3.3613827,3.087437,2.9116266,2.528094,3.0667992,3.2878516
layer_16,8.004893,3.409137,3.2665095,2.7003849,4.7128506,6.93001,3.3943608,3.4741437,1.9269567,2.9855907,2.948078,2.9069602,2.9443972,3.2394135,3.0814443,2.9659808
layer_17,2.270175,3.9170127,10.049799,6.276668,2.9156122,3.3764458,3.3158996,4.4662814,3.1414516,3.459565,2.8814967,2.853263,2.973414,2.6955163,2.9513059,2.8604562
layer_18,5.5175605,3.297379,5.2996387,4.701097,4.3694816,4.1333084,2.98897,3.8234346,3.1782982,3.2012956,3.0994463,2.9491935,3.0375452,2.99302,2.992411,2.9588108
layer_19,1.9676504,2.7869756,4.2729406,3.9394243,2.9458656,5.1982365,7.321779,3.5260801,3.1452217,2.8858397,2.996088,3.3531287,2.588591,3.0362506,2.9847345,2.881164
layer_20,3.7094696,6.2664485,6.6139536,3.5479705,3.6136298,3.1345406,3.6433477,4.340757,2.7991612,3.1648448,2.8904397,2.9384797,3.085794,3.0809722,3.0169077,2.9970837
layer_21,0.3414211,6.0474133,3.6484318,2.5992413,3.1826055,3.8159513,2.513774,3.0965896,3.2114434,3.5561748,3.1250572,3.0353713,3.1535854,2.951628,2.503735,2.9662914
layer_22,1.6039549,3.5998704,6.407695,3.084228,3.8392248,2.66833,4.0435686,2.8776014,3.3083816,3.2890732,3.2333157,3.4591174,2.1595085,3.3400881,2.830819,2.4515486
layer_23,0.35415378,1.6773863,3.2441611,1.0413191,2.0302176,1.607188,2.4954398,1.4403868,1.5194062,0.17490777,2.6196446,3.1356235,3.0057268,3.2211833,3.1190443,2.2105937
