,0,1,2,3,4,5,6,7,8,9,10,11
0,0.31924883,0.044600938,0.18896714,0.04694836,0.04107981,0.0,0.0070422534,0.25821596,0.1713615,0.099765256,0.3309859,0.012910798
1,0.23943663,0.23943663,0.0023474179,0.01173709,0.0070422534,0.039906103,0.049295776,0.16314554,0.0011737089,0.5046948,0.0,0.008215962
2,0.012910798,0.0,0.11737089,0.01173709,0.0011737089,0.0023474179,0.25,0.01173709,0.0,0.40375587,0.0011737089,0.0011737089
3,0.01173709,0.0046948357,0.24647887,0.0046948357,0.0011737089,0.0011737089,0.005868545,0.0,0.029342722,0.005868545,0.0,0.0070422534
4,0.029342722,0.16431925,0.0,0.045774646,0.050469484,0.0,0.0,0.0,0.12441315,0.0035211267,0.0,0.0
5,0.025821596,0.0,0.0011737089,0.057511736,0.015258216,0.018779343,0.005868545,0.57746476,0.08215962,0.0046948357,0.017605634,0.0
6,0.0093896715,0.16431925,0.022300469,0.36267605,0.0,0.0011737089,0.045774646,0.008215962,0.32394367,0.0,0.11150235,0.015258216
7,0.0,0.036384977,0.07159624,0.22769953,0.0,0.038732395,0.005868545,0.005868545,0.1185446,0.0,0.032863848,0.15492958
8,0.072769955,0.01173709,0.0046948357,0.31924883,0.0,0.0011737089,0.4213615,0.2382629,0.22183098,0.019953052,0.0,0.045774646
9,0.0093896715,0.01056338,0.038732395,0.5199531,0.0,0.012910798,0.06690141,0.0023474179,0.15727699,0.08685446,0.0,0.036384977
10,0.35798123,0.0,0.0,0.019953052,0.06338028,0.50821596,0.04107981,0.02347418,0.0,0.24061033,0.0011737089,0.0
11,0.36032864,0.4495305,0.0,0.5140845,0.45892018,0.11737089,0.0011737089,0.0,0.012910798,0.096244134,0.3532864,0.6032864
