,0,1,2,3,4,5,6,7,8,9,10,11
0,0.24155924,0.026396561,0.7292818,0.17556784,0.07642726,0.0012277471,0.07673419,0.2872928,0.3879681,0.22252916,0.84775937,0.026396561
1,0.6930632,0.3879681,0.00092081033,0.0018416207,0.010128913,0.4524248,0.057397176,0.42541435,0.0,0.90362185,0.0012277471,0.03222836
2,0.0036832413,0.0,0.020564763,0.34868017,0.004297115,0.00030693677,0.62737876,0.0,0.0,0.8990178,0.22283609,0.00030693677
3,0.003990178,0.0,0.20319214,0.0033763044,0.00030693677,0.005524862,0.0,0.20380601,0.060466543,0.0138121545,0.00030693677,0.29404542
4,0.096071206,0.013198281,0.0018416207,0.03437692,0.0,0.0,0.0,0.0,0.23173726,0.011970534,0.0,0.0
5,0.08870473,0.023327194,0.0,0.0036832413,0.020564763,0.03683241,0.00030693677,0.96132594,0.00859423,0.007673419,0.0073664826,0.0
6,0.014732965,0.42879066,0.21915285,0.6985881,0.0,0.0,0.009821977,0.007980356,0.52025783,0.00859423,0.048189074,0.0073664826
7,0.0018416207,0.019337017,0.029158993,0.5135052,0.0012277471,0.0012277471,0.0,0.005524862,0.03437692,0.0,0.004297115,0.0718232
8,0.0417434,0.10865562,0.038674034,0.023327194,0.00030693677,0.0,0.48987108,0.031614486,0.0834868,0.08502149,0.00092081033,0.0064456724
9,0.00859423,0.009821977,0.03898097,0.9966237,0.00061387353,0.04266421,0.04266421,0.0,0.08287293,0.58594227,0.0,0.0012277471
10,0.5567833,0.00030693677,0.0021485575,0.0,0.015039902,0.4189687,0.01043585,0.025168816,0.0,0.4106814,0.0015346839,0.0
11,0.9303253,0.9441375,0.00030693677,0.8173726,0.37170044,0.041129526,0.00030693677,0.01718846,0.0046040514,0.040515654,0.6645181,0.92449355
