,0,1,2,3,4,5,6,7,8,9,10,11
0,0.25531915,0.013829787,0.19680852,0.017021276,0.021276595,0.0,0.008510638,0.19361702,0.11276596,0.089361705,0.24361703,0.009574468
1,0.14042553,0.15957446,0.0074468087,0.05212766,0.028723404,0.10638298,0.05851064,0.09787234,0.0,0.32234043,0.0,0.0031914893
2,0.010638298,0.0010638298,0.18404256,0.0021276595,0.0031914893,0.0,0.0787234,0.004255319,0.0010638298,0.26276594,0.0,0.0010638298
3,0.0031914893,0.0010638298,0.15,0.0010638298,0.0,0.0010638298,0.011702128,0.0,0.0,0.0074468087,0.0021276595,0.047872342
4,0.005319149,0.43404254,0.010638298,0.020212766,0.015957447,0.0,0.009574468,0.0,0.10212766,0.16595745,0.0,0.0
5,0.14893617,0.0,0.0021276595,0.0712766,0.069148935,0.06170213,0.06170213,0.34042552,0.029787235,0.0,0.0010638298,0.0
6,0.008510638,0.12446809,0.21276596,0.35106382,0.0,0.0,0.05957447,0.020212766,0.082978725,0.0063829785,0.42978725,0.013829787
7,0.005319149,0.13404255,0.011702128,0.21808511,0.011702128,0.005319149,0.0148936175,0.023404256,0.09893617,0.0,0.025531914,0.31702128
8,0.1287234,0.036170214,0.41276595,0.15638298,0.005319149,0.0010638298,0.19255319,0.2925532,0.17659575,0.0031914893,0.0021276595,0.09468085
9,0.0063829785,0.036170214,0.114893615,0.40319148,0.0074468087,0.019148936,0.04042553,0.008510638,0.07978723,0.044680852,0.0,0.1287234
10,0.06170213,0.0,0.0,0.0010638298,0.025531914,0.3287234,0.026595745,0.04574468,0.019148936,0.1819149,0.018085107,0.013829787
11,0.3212766,0.18297872,0.0,0.32446808,0.3861702,0.18510638,0.012765957,0.04680851,0.018085107,0.07446808,0.25425532,0.40638298
