,0,1,2,3,4,5,6,7,8,9,10,11
0,0.5822034,0.037288137,0.26864406,0.13305084,0.052542374,0.0025423728,0.011864407,0.3516949,0.26525423,0.12542373,0.29745764,0.016949153
1,0.18474576,0.40084746,0.011864407,0.048305083,0.006779661,0.009322034,0.086440675,0.22457626,0.0,0.7771186,0.0,0.0059322035
2,0.027966103,0.010169491,0.0,0.011864407,0.0016949152,0.0025423728,0.3,0.008474576,0.0008474576,0.3940678,0.009322034,0.022881355
3,0.0,0.0050847456,0.40847456,0.0,0.01440678,0.010169491,0.006779661,0.011016949,0.027966103,0.0059322035,0.03559322,0.19406779
4,0.027118644,0.2559322,0.0033898305,0.022881355,0.0050847456,0.0,0.0016949152,0.0,0.027118644,0.18983051,0.0,0.0
5,0.2881356,0.0,0.0033898305,0.034745764,0.14237288,0.0720339,0.0008474576,1.1830509,0.065254234,0.018644068,0.01779661,0.0
6,0.004237288,0.30084747,0.027118644,1.090678,0.0,0.0008474576,0.19830509,0.0008474576,0.31694916,0.0,0.4737288,0.052542374
7,0.0,0.010169491,0.16355932,0.7127119,0.0050847456,0.020338982,0.004237288,0.041525424,0.20847458,0.0025423728,0.023728814,0.5949153
8,0.27966103,0.06610169,0.1559322,0.5898305,0.0,0.0008474576,0.60169494,0.42542374,0.59322035,0.06355932,0.011864407,0.076271184
9,0.0025423728,0.08983051,0.034745764,1.4762712,0.011864407,0.018644068,0.23644067,0.004237288,0.15084746,0.098305084,0.0,0.023728814
10,0.7711864,0.0,0.0008474576,0.0025423728,0.15,1.0542372,0.109322034,0.09237288,0.0033898305,0.3737288,0.011864407,0.0
11,0.76101696,0.7355932,0.0,0.8322034,0.9813559,0.31101695,0.0,0.07966102,0.047457628,0.24915254,1.0364407,0.92542374
