,0,1,2,3,4,5,6,7,8,9,10,11
0,0.24978241,0.009138381,0.04743255,0.05613577,0.010008703,0.0,0.001740644,0.1718886,0.066144474,0.050043516,0.06527415,0.037423845
1,0.061357703,0.11401218,0.037423845,0.028720627,0.0047867713,0.013489991,0.05047868,0.050913837,0.000435161,0.1618799,0.001305483,0.005221932
2,0.016100958,0.0095735425,0.000870322,0.003916449,0.0021758052,0.000435161,0.06832028,0.005657093,0.0021758052,0.12140992,0.018276762,0.015665796
3,0.000435161,0.0043516103,0.12967798,0.0,0.016971279,0.022193212,0.000870322,0.000435161,0.026979983,0.005657093,0.037859008,0.17449957
4,0.005657093,0.07049608,0.019582245,0.006092254,0.003481288,0.0,0.0043516103,0.000435161,0.006962576,0.08442123,0.000870322,0.0
5,0.12663186,0.001305483,0.0021758052,0.040905137,0.050913837,0.049173195,0.000870322,0.48651,0.097476065,0.02959095,0.0095735425,0.0
6,0.024369016,0.17928633,0.002610966,0.35857266,0.0,0.000435161,0.0670148,0.003046127,0.07310705,0.003046127,0.08529156,0.09007833
7,0.001740644,0.003916449,0.1462141,0.22932985,0.0047867713,0.022193212,0.013489991,0.0770235,0.3024369,0.003481288,0.12532637,0.321584
8,0.108790256,0.045256745,0.15230635,0.5391645,0.003046127,0.006527415,0.38424718,0.42689294,0.43994778,0.022628373,0.014795475,0.12184508
9,0.006962576,0.03002611,0.023063533,0.5635335,0.020017406,0.003916449,0.2967798,0.0073977374,0.24934725,0.017841602,0.0,0.020887729
10,0.11749347,0.001740644,0.002610966,0.011749348,0.089643165,0.49347258,0.104873806,0.053959966,0.002610966,0.07876414,0.022628373,0.005221932
11,0.21888599,0.18363795,0.0,0.15839861,0.47563097,0.24760662,0.001305483,0.018711923,0.05613577,0.19364665,0.26370758,0.26414272
