,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,38.697952,18.651228,13.014215,11.173279,32.333122,20.588068,28.661266,27.766344,30.643982,30.24616,11.524698,27.750689
layer_1,12.921267,5.712858,16.176489,5.966332,1.5801083,30.10757,0.95576483,11.455522,10.519402,13.365583,7.0445347,11.328775
layer_2,7.642185,7.2930026,9.008124,12.048927,20.20003,10.572705,6.0916286,22.919922,7.2479625,7.641295,17.932571,6.479067
layer_3,3.6298227,11.049619,9.084056,9.925197,26.895903,6.3242345,11.072516,10.992087,9.844325,3.3786838,6.690452,9.404255
layer_4,28.87877,21.949265,2.0368378,2.4836752,19.694874,9.097065,10.384401,4.3203673,20.873213,19.049444,7.6623535,4.014524
layer_5,9.461023,2.4056692,6.5492635,4.1236725,23.97774,13.310312,1.9572119,0.3488285,6.709003,6.4794507,7.962096,5.2517877
layer_6,2.845194,4.0124793,4.7182803,2.5212271,12.599798,5.629055,2.726515,12.508926,11.349446,21.520903,2.867189,7.9519596
layer_7,13.945922,2.098807,6.573849,0.27878994,11.140666,31.234406,2.3812673,0.5723581,9.913647,9.949232,14.842561,2.7247016
layer_8,1.8834453,16.010113,5.18277,10.5612,2.2463863,0.96398145,5.9354134,14.491261,10.838091,18.932362,6.4035983,2.8051305
layer_9,17.625864,2.7511106,36.737114,6.4543123,2.3250217,16.311098,10.149273,37.511368,29.937756,22.480616,1.7759167,22.848555
layer_10,18.664988,9.304195,35.63935,12.319905,1.9064765,7.7560234,28.436941,3.849303,26.33209,11.370223,32.072773,1.9909222
layer_11,0.43798906,1.9308006,15.319593,2.8015573,11.022651,14.455896,0.696744,3.3250828,33.91022,19.841854,0.62829036,0.4732665
