,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.15315068,0.01780822,0.5660274,0.0008219178,0.0,0.0,0.20136987,0.22027397,0.37561643,0.23178083,0.08520548,0.09753425,0.01890411,0.085753426,0.43123287,0.0
1,0.0049315067,0.0,0.0,0.0,0.19041096,0.0016438356,0.05890411,0.072876714,0.0016438356,0.0002739726,0.0,0.001369863,0.0019178082,0.0024657534,0.0060273972,0.013424657
2,0.008767123,0.010410959,0.03589041,0.040821917,0.0019178082,0.053424656,0.2750685,0.010958904,0.30082193,0.05917808,0.02,0.001369863,0.083561644,0.072876714,0.011232877,0.014520548
3,0.0030136986,0.0005479452,0.0016438356,0.0,0.016438356,0.17534247,0.0,0.0,0.100273974,0.005479452,0.00739726,0.0052054795,0.088767126,0.02520548,0.5567123,0.008493151
4,0.039726026,0.0046575344,0.10219178,0.0005479452,0.0008219178,0.0,0.0,0.024109589,0.03369863,0.03178082,0.019178081,0.09452055,0.021917809,0.001369863,0.011506849,0.006849315
5,0.0,0.0,0.0,0.037260275,0.32,0.022191782,0.005479452,0.0,0.0010958904,0.007671233,0.0019178082,0.0008219178,0.0032876711,0.001369863,0.54739726,0.0
6,0.0065753423,0.0,0.0005479452,0.0,0.29068494,0.08191781,0.07369863,0.0008219178,0.0002739726,0.0046575344,0.0043835617,0.07123288,0.007671233,0.0005479452,0.061917808,0.35890412
7,0.0,0.0,0.034520548,0.05260274,0.013150685,0.039452054,0.0,0.0,0.035342466,0.013972603,0.0,0.0,0.016712328,0.06328767,0.0057534245,0.10465753
8,0.31369862,0.0,0.007945205,0.097260274,0.012876713,0.0,0.023561643,0.003561644,0.023835616,0.0,0.0,0.0052054795,0.013150685,0.0008219178,0.0,0.0
9,0.0032876711,0.04931507,0.0,0.0,0.020273972,0.002739726,0.0021917808,0.03178082,0.0,0.001369863,0.0002739726,0.13890411,0.0016438356,0.034246575,0.0,0.0
10,0.0016438356,0.035068493,0.02630137,0.001369863,0.63726026,0.27780822,0.00630137,0.0024657534,0.072876714,0.0065753423,0.25945204,0.028767124,0.048767123,0.05260274,0.0032876711,0.0043835617
11,0.030136986,0.059452053,0.0,0.00630137,0.40054795,0.010410959,0.1309589,0.18465753,0.03260274,0.013424657,0.075068496,0.0,0.0046575344,0.12602739,0.0010958904,0.0
12,0.0005479452,0.003561644,0.00630137,0.017260274,0.3041096,0.3021918,0.003561644,0.0005479452,0.0,0.0005479452,0.0,0.0,0.12684931,0.0002739726,0.0,0.0
13,0.0024657534,0.023013698,0.0002739726,0.0021917808,0.0,0.0,0.00739726,0.0,0.008767123,0.024383562,0.010958904,0.010136986,0.002739726,0.008767123,0.33178082,0.0005479452
14,0.016712328,0.0005479452,0.022739725,0.11150685,0.2290411,0.0016438356,0.00630137,0.024383562,0.0016438356,0.0,0.061369862,0.2931507,0.0,0.0,0.0,0.06712329
15,0.35753426,0.24,0.0002739726,0.0,0.008767123,0.01780822,0.4520548,0.22986302,0.12575342,0.12876712,0.0,0.01260274,0.055342466,0.0,0.22082192,0.2290411
16,0.37753424,0.21589041,0.001369863,0.005479452,0.10438356,0.08410959,0.0,0.007671233,0.0005479452,0.18219177,0.0008219178,0.009041096,0.0,0.0,0.006849315,0.0
17,0.0,0.0005479452,0.058082193,0.021369863,0.0,0.0,0.027123287,0.0120547945,0.0,0.0,0.113150686,0.0002739726,0.120821916,0.1230137,0.041643836,0.08739726
18,0.009041096,0.07643835,0.002739726,0.007945205,0.0005479452,0.0008219178,0.012328767,0.064931504,0.0,0.10876712,0.0010958904,0.3109589,0.028493151,0.12739725,0.046849314,0.13890411
19,0.0019178082,0.030410958,0.11260274,0.13890411,0.14465754,0.11890411,0.008219178,0.088767126,0.0005479452,0.00630137,0.0,0.0,0.10383562,0.3208219,0.12958904,0.038082194
20,0.5334247,0.2758904,0.15945205,0.15178083,0.050684933,0.04191781,0.004109589,0.07643835,0.007671233,0.003561644,0.005479452,0.0052054795,0.002739726,0.0060273972,0.0057534245,0.021917809
21,0.025753425,0.021917809,0.006849315,0.0038356164,0.0019178082,0.018630138,0.0,0.078630134,0.16246575,0.003561644,0.14438356,0.124657534,0.0024657534,0.009863013,0.013150685,0.410137
22,0.07068493,0.097260274,0.4890411,0.3249315,0.0,0.009589041,0.020821918,0.0002739726,0.19945206,0.32547945,0.019452054,0.026575342,0.12493151,0.12904109,0.33972603,0.3010959
23,0.009041096,0.08136986,0.0,0.0,0.06876712,0.0016438356,0.038356163,0.25315067,0.0002739726,0.0010958904,0.060821917,0.001369863,0.121643834,0.116164386,0.0046575344,0.0005479452
24,0.0,0.0002739726,0.5430137,0.1819178,0.17068493,0.21616438,0.13342465,0.1339726,0.0,0.0,0.0,0.11890411,0.0,0.0,0.026575342,0.119726025
25,0.001369863,0.0,0.00630137,0.08410959,0.30958903,0.41260275,0.0008219178,0.015342466,0.010958904,0.038082194,0.0005479452,0.0,0.0,0.0,0.09917808,0.0002739726
26,0.0,0.0,0.023013698,0.060821917,0.007945205,0.0010958904,0.16438356,0.0010958904,0.051232878,0.15315068,0.0005479452,0.0005479452,0.0,0.011232877,0.0010958904,0.018356165
27,0.028493151,0.0,0.3391781,0.07753424,0.17863014,0.0008219178,0.014520548,0.13287671,0.00630137,0.026027398,0.0,0.0,0.0019178082,0.0008219178,0.0,0.06739726
28,0.013424657,0.046849314,0.0,0.0,0.0002739726,0.0,0.0010958904,0.035068493,0.0,0.0,0.0002739726,0.0,0.0,0.0,0.0,0.0
29,0.0,0.004109589,0.0005479452,0.0,0.0,0.052054796,0.006849315,0.0,0.0,0.0002739726,0.009315069,0.04,0.14,0.0002739726,0.0024657534,0.06328767
30,0.0,0.0,0.0,0.0,0.0,0.0,0.01260274,0.0,0.0002739726,0.0005479452,0.0038356164,0.0016438356,0.0,0.0,0.0,0.031506848
31,0.0065753423,0.0002739726,0.0010958904,0.064109586,0.0038356164,0.026849315,0.0,0.0021917808,0.011780822,0.0016438356,0.07890411,0.0,0.0,0.0,0.0024657534,0.0
32,0.0002739726,0.0002739726,0.0,0.0005479452,0.0,0.0002739726,0.0,0.0002739726,0.010684932,0.011506849,0.0005479452,0.00630137,0.0008219178,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0002739726,0.0024657534,0.0,0.0,0.019178081,0.001369863,0.0,0.0,0.0,0.0,0.0005479452,0.0,0.0
34,0.0,0.0002739726,0.0,0.0,0.00630137,0.0,0.0,0.0,0.0005479452,0.0005479452,0.0024657534,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0005479452,0.0002739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021917808,0.0,0.0,0.0
36,0.0,0.0002739726,0.014520548,0.0002739726,0.0002739726,0.0002739726,0.0,0.0,0.0002739726,0.0,0.0,0.0,0.0,0.008219178,0.0016438356,0.0
37,0.0,0.0,0.0,0.0,0.0010958904,0.08,0.0019178082,0.0,0.0,0.0008219178,0.0002739726,0.0032876711,0.009589041,0.0,0.0,0.0
38,0.0,0.010684932,0.0,0.0,0.0,0.0021917808,0.0,0.0,0.0,0.024931507,0.003561644,0.0,0.0,0.0,0.0008219178,0.0
39,0.0021917808,0.0,0.0021917808,0.0,0.0016438356,0.0,0.0,0.002739726,0.0,0.010684932,0.0032876711,0.11287671,0.0,0.0019178082,0.0,0.0
40,0.0,0.0,0.004109589,0.04219178,0.0002739726,0.0,0.0008219178,0.0002739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.00630137,0.0049315067,0.0,0.0,0.0002739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030410958,0.0,0.0,0.0
