,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.18356164,0.04931507,0.30958903,0.06027397,0.0,0.0,0.27945206,0.3041096,0.16712329,0.19726028,0.15342465,0.26027396,0.01369863,0.22739726,0.3041096,0.0
1,0.010958904,0.005479452,0.04109589,0.04109589,0.11780822,0.021917809,0.016438356,0.052054796,0.024657534,0.010958904,0.0,0.005479452,0.01369863,0.04109589,0.057534248,0.010958904
2,0.043835618,0.01369863,0.101369865,0.01369863,0.06575342,0.16986302,0.15068494,0.043835618,0.13150685,0.05479452,0.076712325,0.04109589,0.05479452,0.06027397,0.10958904,0.019178081
3,0.01369863,0.02739726,0.005479452,0.0,0.010958904,0.14520548,0.0,0.0,0.18082191,0.05479452,0.01369863,0.04109589,0.15616438,0.08493151,0.23561645,0.063013695
4,0.101369865,0.016438356,0.1369863,0.0,0.002739726,0.008219178,0.019178081,0.01369863,0.12602739,0.03287671,0.02739726,0.063013695,0.008219178,0.016438356,0.06027397,0.08219178
5,0.0,0.0,0.0,0.21369863,0.18082191,0.005479452,0.052054796,0.0,0.010958904,0.04657534,0.0,0.005479452,0.04931507,0.02739726,0.043835618,0.005479452
6,0.04109589,0.005479452,0.016438356,0.005479452,0.076712325,0.18356164,0.019178081,0.024657534,0.0,0.005479452,0.002739726,0.10684931,0.07945205,0.0,0.07123288,0.2109589
7,0.0,0.002739726,0.04109589,0.06849315,0.043835618,0.16164383,0.002739726,0.008219178,0.17260274,0.021917809,0.002739726,0.0,0.08493151,0.06575342,0.010958904,0.06027397
8,0.21369863,0.0,0.01369863,0.073972605,0.024657534,0.0,0.076712325,0.03561644,0.05479452,0.0,0.005479452,0.008219178,0.05479452,0.002739726,0.002739726,0.0
9,0.030136986,0.03287671,0.0,0.0,0.002739726,0.005479452,0.002739726,0.021917809,0.0,0.038356163,0.002739726,0.063013695,0.002739726,0.06849315,0.0,0.0
10,0.024657534,0.030136986,0.043835618,0.002739726,0.31506848,0.1780822,0.002739726,0.016438356,0.04931507,0.019178081,0.06027397,0.038356163,0.019178081,0.005479452,0.016438356,0.008219178
11,0.019178081,0.019178081,0.0,0.0,0.17260274,0.052054796,0.057534248,0.13150685,0.06027397,0.01369863,0.024657534,0.0,0.002739726,0.18356164,0.002739726,0.0
12,0.02739726,0.038356163,0.016438356,0.06575342,0.26849315,0.14246576,0.016438356,0.002739726,0.0,0.010958904,0.002739726,0.002739726,0.07945205,0.002739726,0.0,0.005479452
13,0.005479452,0.024657534,0.019178081,0.030136986,0.0,0.0,0.043835618,0.0,0.090410955,0.10684931,0.01369863,0.01369863,0.002739726,0.002739726,0.35342467,0.0
14,0.010958904,0.008219178,0.02739726,0.07945205,0.18630137,0.0,0.019178081,0.11232877,0.0,0.0,0.16986302,0.18082191,0.005479452,0.0,0.002739726,0.063013695
15,0.17534247,0.27945206,0.0,0.0,0.016438356,0.024657534,0.30958903,0.1780822,0.09589041,0.11232877,0.0,0.04931507,0.07123288,0.016438356,0.1780822,0.19178082
16,0.27671233,0.30958903,0.002739726,0.03287671,0.11780822,0.04657534,0.0,0.016438356,0.0,0.22465754,0.005479452,0.016438356,0.0,0.0,0.01369863,0.0
17,0.0,0.008219178,0.06575342,0.01369863,0.0,0.0,0.06849315,0.02739726,0.0,0.0,0.052054796,0.010958904,0.07123288,0.087671235,0.03287671,0.073972605
18,0.0,0.010958904,0.008219178,0.016438356,0.0,0.008219178,0.024657534,0.076712325,0.0,0.12602739,0.0,0.22191781,0.08493151,0.10958904,0.038356163,0.10958904
19,0.005479452,0.06575342,0.07123288,0.2109589,0.10410959,0.08493151,0.024657534,0.06027397,0.002739726,0.005479452,0.0,0.0,0.06027397,0.21917808,0.10410959,0.021917809
20,0.29589042,0.30136988,0.12328767,0.115068495,0.030136986,0.010958904,0.02739726,0.024657534,0.03561644,0.010958904,0.005479452,0.002739726,0.005479452,0.010958904,0.005479452,0.03561644
21,0.04109589,0.019178081,0.008219178,0.008219178,0.005479452,0.021917809,0.002739726,0.06027397,0.12876712,0.008219178,0.09863014,0.10410959,0.010958904,0.01369863,0.02739726,0.33150685
22,0.06849315,0.13424657,0.27945206,0.20547946,0.002739726,0.002739726,0.016438356,0.0,0.1780822,0.35342467,0.019178081,0.043835618,0.08493151,0.101369865,0.3260274,0.2547945
23,0.016438356,0.04657534,0.0,0.002739726,0.06849315,0.005479452,0.05479452,0.24383561,0.0,0.002739726,0.14520548,0.002739726,0.09315068,0.08493151,0.005479452,0.002739726
24,0.002739726,0.0,0.32054794,0.2109589,0.16164383,0.22191781,0.063013695,0.12054794,0.0,0.0,0.0,0.09315068,0.0,0.0,0.057534248,0.14794521
25,0.002739726,0.002739726,0.002739726,0.09863014,0.20273973,0.2109589,0.010958904,0.005479452,0.01369863,0.090410955,0.008219178,0.0,0.0,0.0,0.09315068,0.005479452
26,0.002739726,0.0,0.02739726,0.07945205,0.010958904,0.008219178,0.1890411,0.021917809,0.03561644,0.21369863,0.002739726,0.002739726,0.0,0.063013695,0.002739726,0.052054796
27,0.03561644,0.0,0.26575342,0.06575342,0.07123288,0.0,0.008219178,0.14520548,0.019178081,0.12054794,0.0,0.0,0.005479452,0.0,0.0,0.06027397
28,0.010958904,0.008219178,0.0,0.0,0.0,0.0,0.0,0.005479452,0.0,0.0,0.0,0.0,0.002739726,0.0,0.0,0.0
29,0.002739726,0.002739726,0.0,0.0,0.0,0.010958904,0.02739726,0.0,0.0,0.010958904,0.043835618,0.07123288,0.087671235,0.002739726,0.0,0.04657534
30,0.0,0.0,0.005479452,0.0,0.002739726,0.0,0.09863014,0.0,0.002739726,0.002739726,0.043835618,0.005479452,0.0,0.0,0.002739726,0.021917809
31,0.002739726,0.002739726,0.005479452,0.04657534,0.019178081,0.024657534,0.0,0.002739726,0.021917809,0.024657534,0.01369863,0.0,0.019178081,0.0,0.002739726,0.0
32,0.0,0.002739726,0.0,0.0,0.0,0.0,0.0,0.002739726,0.052054796,0.002739726,0.0,0.016438356,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.002739726,0.0,0.0,0.002739726,0.008219178,0.0,0.0,0.0,0.005479452,0.010958904,0.0,0.0
34,0.0,0.0,0.0,0.0,0.016438356,0.019178081,0.0,0.0,0.0,0.005479452,0.002739726,0.002739726,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.002739726,0.0,0.0,0.0,0.0,0.002739726,0.0,0.002739726,0.0,0.0,0.0,0.0,0.0
