,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.33597884,0.15476191,0.54497355,0.1957672,0.005291005,0.0,0.23280424,0.32671958,0.25396827,0.44047618,0.2526455,0.24735449,0.011904762,0.4457672,0.42857143,0.0
1,0.022486772,0.005291005,0.085978836,0.1494709,0.19708994,0.044973545,0.0952381,0.12169312,0.0978836,0.04761905,0.0013227513,0.005291005,0.027777778,0.11375661,0.1441799,0.01984127
2,0.1494709,0.017195767,0.13095239,0.03042328,0.24735449,0.29761904,0.14285715,0.05026455,0.2526455,0.15476191,0.0952381,0.117724866,0.08730159,0.13359788,0.4484127,0.16666667
3,0.17063493,0.01058201,0.04761905,0.0013227513,0.05820106,0.05952381,0.0,0.0013227513,0.37301588,0.11904762,0.025132274,0.10978836,0.25396827,0.3015873,0.28042328,0.12962963
4,0.03968254,0.023809524,0.33730158,0.0,0.0026455026,0.017195767,0.054232806,0.056878306,0.02116402,0.01058201,0.0066137565,0.07936508,0.013227513,0.0489418,0.15608466,0.18915343
5,0.0,0.013227513,0.0013227513,0.26190478,0.08068783,0.005291005,0.04232804,0.0,0.0013227513,0.1984127,0.0,0.013227513,0.12962963,0.025132274,0.1574074,0.005291005
6,0.074074075,0.005291005,0.07539683,0.0013227513,0.04761905,0.009259259,0.009259259,0.06349207,0.0,0.01058201,0.0,0.18915343,0.21031746,0.0013227513,0.06084656,0.29761904
7,0.0,0.01058201,0.04232804,0.0489418,0.17063493,0.015873017,0.005291005,0.0013227513,0.083333336,0.18386243,0.0,0.0,0.085978836,0.117724866,0.01984127,0.035714287
8,0.35449734,0.0,0.02910053,0.05820106,0.074074075,0.003968254,0.054232806,0.043650795,0.06349207,0.011904762,0.003968254,0.009259259,0.20767196,0.013227513,0.0013227513,0.0013227513
9,0.003968254,0.02116402,0.0013227513,0.0,0.01058201,0.007936508,0.0,0.0066137565,0.0,0.16798942,0.007936508,0.051587302,0.009259259,0.083333336,0.0013227513,0.0
10,0.07010582,0.09259259,0.003968254,0.007936508,0.53968257,0.2962963,0.014550265,0.035714287,0.04761905,0.026455026,0.08068783,0.003968254,0.04100529,0.033068784,0.031746034,0.014550265
11,0.06878307,0.10978836,0.014550265,0.022486772,0.16798942,0.076719575,0.103174604,0.16534391,0.12698413,0.0026455026,0.0489418,0.003968254,0.013227513,0.017195767,0.011904762,0.0026455026
12,0.018518519,0.07936508,0.04100529,0.018518519,0.42592594,0.14550264,0.011904762,0.0066137565,0.009259259,0.007936508,0.003968254,0.0013227513,0.1468254,0.011904762,0.0,0.0026455026
13,0.011904762,0.0066137565,0.01058201,0.05820106,0.0,0.005291005,0.10449736,0.0,0.022486772,0.05026455,0.003968254,0.014550265,0.0026455026,0.009259259,0.5489418,0.01058201
14,0.027777778,0.0,0.17328042,0.21428572,0.12830688,0.0,0.11375661,0.083333336,0.0013227513,0.0026455026,0.36772487,0.35582012,0.005291005,0.0026455026,0.0,0.05026455
15,0.21164021,0.43915343,0.011904762,0.018518519,0.009259259,0.003968254,0.4616402,0.30026454,0.26322752,0.29100528,0.0,0.062169313,0.0978836,0.005291005,0.3690476,0.3452381
16,0.33201057,0.46957672,0.009259259,0.025132274,0.18518518,0.06084656,0.0013227513,0.014550265,0.005291005,0.26719576,0.0013227513,0.014550265,0.0,0.0026455026,0.026455026,0.0
17,0.0,0.0,0.076719575,0.038359787,0.0013227513,0.017195767,0.103174604,0.09391534,0.0,0.0,0.21693122,0.0026455026,0.1468254,0.24867725,0.02116402,0.14285715
18,0.01058201,0.07804233,0.0026455026,0.014550265,0.005291005,0.018518519,0.023809524,0.088624336,0.0,0.16137566,0.0026455026,0.3690476,0.17857143,0.2777778,0.07539683,0.22751322
19,0.01984127,0.06746032,0.17592593,0.32142857,0.21296297,0.13227513,0.017195767,0.0978836,0.0013227513,0.005291005,0.0,0.0,0.14814815,0.38359788,0.17328042,0.033068784
20,0.50661373,0.5092593,0.27380952,0.2777778,0.12830688,0.09126984,0.018518519,0.105820104,0.054232806,0.02910053,0.025132274,0.04232804,0.005291005,0.025132274,0.003968254,0.015873017
21,0.115079366,0.038359787,0.0,0.009259259,0.003968254,0.02116402,0.0026455026,0.14814815,0.31746033,0.013227513,0.2685185,0.260582,0.0013227513,0.014550265,0.103174604,0.44708994
22,0.1005291,0.26455027,0.48280424,0.39814815,0.0,0.0026455026,0.043650795,0.003968254,0.30555555,0.55291003,0.023809524,0.023809524,0.2526455,0.27645501,0.49470899,0.37037036
23,0.08465608,0.0952381,0.0026455026,0.0,0.18518518,0.02116402,0.17195767,0.24867725,0.0,0.011904762,0.17857143,0.0026455026,0.25396827,0.24206349,0.0,0.0026455026
24,0.0,0.0,0.55291003,0.4153439,0.38227513,0.3968254,0.22751322,0.24338624,0.0,0.0013227513,0.0013227513,0.21560846,0.0026455026,0.0,0.12169312,0.1574074
25,0.007936508,0.03968254,0.06481481,0.044973545,0.42989418,0.41402116,0.0,0.027777778,0.007936508,0.13095239,0.03968254,0.0,0.0013227513,0.0013227513,0.1468254,0.014550265
26,0.0,0.007936508,0.031746034,0.12962963,0.01984127,0.0026455026,0.08068783,0.014550265,0.0978836,0.18783069,0.007936508,0.003968254,0.0,0.062169313,0.003968254,0.105820104
27,0.07275132,0.0,0.36772487,0.16534391,0.103174604,0.0,0.01058201,0.011904762,0.05026455,0.45899472,0.0,0.0,0.01058201,0.0,0.0026455026,0.17328042
28,0.014550265,0.023809524,0.0026455026,0.0,0.0013227513,0.0,0.01984127,0.0026455026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.009259259,0.0,0.0,0.0,0.0,0.035714287,0.015873017,0.0,0.0,0.07804233,0.023809524,0.044973545,0.09920635,0.0013227513,0.0066137565,0.13095239
30,0.0026455026,0.0,0.01984127,0.0,0.007936508,0.11111111,0.08068783,0.0,0.0,0.0,0.017195767,0.005291005,0.005291005,0.0026455026,0.0,0.04232804
31,0.015873017,0.0026455026,0.0,0.011904762,0.011904762,0.018518519,0.0,0.0013227513,0.005291005,0.013227513,0.031746034,0.0026455026,0.10449736,0.0066137565,0.003968254,0.0
32,0.0,0.005291005,0.0,0.0013227513,0.0,0.0,0.0013227513,0.0,0.03968254,0.08730159,0.0026455026,0.07275132,0.005291005,0.0,0.0,0.0013227513
33,0.0013227513,0.0,0.0,0.0,0.027777778,0.0013227513,0.0013227513,0.022486772,0.011904762,0.0066137565,0.0026455026,0.01058201,0.009259259,0.0,0.0,0.0
34,0.0026455026,0.0,0.0,0.0,0.0066137565,0.05026455,0.0,0.0,0.0,0.0066137565,0.015873017,0.003968254,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0026455026,0.0026455026,0.0066137565,0.0,0.003968254,0.0,0.009259259,0.0,0.023809524,0.0026455026,0.0,0.0,0.0,0.0
36,0.003968254,0.0,0.0013227513,0.0,0.0,0.0013227513,0.0,0.0,0.0026455026,0.12037037,0.0013227513,0.007936508,0.0,0.0,0.0066137565,0.0013227513
37,0.0,0.0,0.0,0.0013227513,0.005291005,0.088624336,0.0013227513,0.0,0.0,0.023809524,0.0,0.0026455026,0.003968254,0.0,0.0,0.0
38,0.0,0.013227513,0.0,0.0,0.0013227513,0.02116402,0.0013227513,0.0,0.0,0.017195767,0.0026455026,0.0013227513,0.003968254,0.0066137565,0.03042328,0.0
39,0.003968254,0.0,0.003968254,0.0,0.014550265,0.0,0.0,0.011904762,0.0,0.0013227513,0.0,0.023809524,0.0,0.009259259,0.0,0.0026455026
40,0.0,0.0,0.003968254,0.08201058,0.0013227513,0.0,0.0026455026,0.0013227513,0.0013227513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.05952381,0.037037037,0.0,0.0,0.027777778,0.0026455026,0.0,0.0,0.0,0.0,0.005291005,0.0,0.003968254,0.0,0.0,0.0013227513
