,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.07190413,0.007989348,0.20106524,0.0,0.0026631157,0.0026631157,0.0026631157,0.0026631157,0.0,0.0,0.0,0.05725699,0.0013315579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010652463,0.0,0.05858855,0.05193076,0.0053262315,0.0013315579,0.0,0.0,0.0,0.0,0.0
1,0.0013315579,0.0053262315,0.0,0.0,0.0053262315,0.003994674,0.0026631157,0.0,0.0,0.0,0.0,0.0,0.0026631157,0.015978696,0.0,0.0,0.0013315579,0.0013315579,0.03728362,0.0,0.011984021,0.0,0.0,0.0,0.025299601,0.0,0.0026631157,0.0,0.0,0.0,0.0066577895,0.0
2,0.0,0.0,0.003994674,0.0,0.0,0.0,0.0,0.0,0.0013315579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013315579,0.0026631157,0.0
3,0.0,0.0,0.0,0.0,0.0,0.003994674,0.0,0.0013315579,0.0,0.0,0.0,0.0,0.0,0.0,0.0026631157,0.0026631157,0.0026631157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.03728362,0.0,0.0013315579,0.015978696,0.0,0.0,0.0,0.0,0.0,0.0013315579,0.0013315579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003994674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0013315579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01864181,0.015978696,0.0013315579,0.0013315579,0.0053262315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03861518
6,0.0013315579,0.0,0.0,0.0,0.003994674,0.0,0.0,0.026631158,0.034620505,0.0,0.0026631157,0.027962716,0.0053262315,0.003994674,0.0,0.0026631157,0.009320905,0.0,0.0,0.0013315579,0.003994674,0.0,0.009320905,0.0,0.0,0.0066577895,0.0,0.0,0.0013315579,0.010652463,0.0026631157,0.0
7,0.0,0.011984021,0.059920106,0.0,0.0,0.0,0.0,0.0,0.0013315579,0.007989348,0.0013315579,0.011984021,0.0,0.0,0.0,0.0,0.0,0.021304926,0.0026631157,0.0,0.0,0.0,0.0,0.0,0.0013315579,0.0,0.0,0.009320905,0.0053262315,0.007989348,0.0026631157,0.0
8,0.0,0.0,0.0,0.0026631157,0.009320905,0.007989348,0.0026631157,0.0,0.0,0.0,0.0,0.0,0.0,0.003994674,0.0,0.011984021,0.0,0.0066577895,0.0,0.009320905,0.0,0.0026631157,0.015978696,0.0,0.0,0.0,0.0,0.0,0.0026631157,0.0026631157,0.0013315579,0.03195739
9,0.0,0.010652463,0.0026631157,0.0,0.0,0.0,0.0,0.0,0.003994674,0.017310252,0.03728362,0.075898804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026631157,0.0,0.0,0.0,0.0,0.0013315579,0.0,0.0026631157,0.0,0.0,0.0,0.0,0.0
