,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.08306936,0.19010878,0.239493,0.28643867,0.16750278,0.35987276,0.22803272,0.06980663,0.41860527,0.27255407,0.22807436,0.29738975,0.35402426,0.099526525,0.26004013,0.09031991
layer_1,0.18922655,0.22569624,0.20387208,0.50093204,0.2445075,0.31168342,0.04794259,0.26635844,0.30087742,0.251993,0.2422693,0.20759076,0.25946486,0.45898676,0.18375,0.19271171
layer_2,0.6077818,0.12973732,0.2141357,0.4008753,0.44862363,0.14279112,0.4907538,0.28328374,0.09702068,0.46662167,0.38846317,0.13313425,0.36674362,0.19469559,0.45425695,0.49215567
layer_3,0.57813287,0.64657485,0.57987446,0.6208759,0.55678827,0.6280536,0.5835492,0.57633173,0.57336193,0.5739246,0.57478565,0.5879487,0.5770355,0.5669358,0.5771541,0.5596163
layer_4,0.5777033,0.57478565,0.5650924,0.5824283,0.57478565,0.68724835,0.57590675,0.74613976,0.582166,0.57478565,0.5748684,0.58571965,0.57478565,0.57242155,0.5838018,0.46886992
layer_5,0.7037353,0.53421146,0.76704186,0.5732382,0.57554156,0.70296156,0.6352413,0.5747456,0.5682758,0.5810012,0.58115166,0.58538896,0.57804865,0.5749294,0.5747527,0.64441144
layer_6,0.6085506,0.7317605,0.57545656,0.58136684,0.6106261,0.61548084,0.5707731,0.5745624,0.5735492,0.57478565,0.5748386,0.5736644,0.49390864,0.57478565,0.5765247,0.5746274
layer_7,0.5789133,0.67593336,0.5764275,0.568966,0.57773733,0.5756001,0.5745003,0.5714546,0.5651588,0.5727508,0.57478565,0.7995021,0.57478565,0.63898474,0.52008885,0.5715914
layer_8,0.5728033,0.5755006,0.3881631,0.57885367,0.57085633,0.58355534,0.5618652,0.5746483,0.5756912,0.5769103,0.57282704,0.57818264,0.61801577,0.5746616,0.5759954,0.5758494
layer_9,0.5775393,0.5629561,0.592242,0.5752385,0.41305652,0.6857311,0.57440114,0.57759625,0.57478565,0.65208024,0.5443309,0.5522331,0.57478565,0.61149764,0.5752638,0.5745618
layer_10,0.5758185,0.5736316,0.56693405,0.56449425,0.6023037,0.5476124,0.5766482,0.5746587,0.5742898,0.572818,0.57240945,0.64007336,0.56905913,0.569286,0.5753255,0.5601582
layer_11,0.5747977,0.56943333,0.5792162,0.536365,0.62139565,0.60001427,0.4843675,0.57628036,0.57106334,0.5749229,0.23807576,0.86468774,0.6071693,0.5725626,0.597084,0.5868424
layer_12,0.5712433,0.57478565,0.5799556,0.5587017,0.57483137,0.5753163,0.57741565,0.5746378,0.5747025,0.57478565,0.5828047,0.5788105,0.8009614,0.544503,0.5828662,0.57478565
layer_13,0.6001337,0.5701589,0.5748861,0.5752516,0.59215266,0.29572225,0.573206,0.5765354,0.5501625,0.57470983,0.57443327,0.57478565,0.60175914,0.58382106,0.5941168,0.581751
layer_14,0.5758442,0.46878716,0.5749687,0.5748798,0.57536566,0.57409656,0.5745959,0.57360107,0.57352465,0.81552136,0.57226235,0.5791686,0.5820805,0.5817477,0.5730167,0.5748924
layer_15,0.56203854,0.5944868,0.5797417,0.41006613,0.5780537,0.57478565,0.5742636,0.57628584,0.56916386,0.574647,0.5729302,0.5750652,0.5750316,0.8822336,0.57400715,0.5769447
layer_16,0.57651514,0.58195674,0.5737616,0.53987706,0.5689555,0.5820452,0.57393277,0.57478565,0.5428403,0.57467484,0.5676927,0.5709906,0.5757309,0.5735854,0.57459646,0.57476914
layer_17,0.46764532,0.57478505,0.55898434,0.57391286,0.57380277,0.5687317,0.5549025,0.57243514,0.5733475,0.574556,0.57372516,0.5086119,0.5665815,0.5736996,0.57368404,0.57833403
layer_18,0.4547612,0.57629234,0.57606256,0.5649781,0.56710297,0.5756425,0.5689166,0.5257507,0.51457477,0.67653745,0.5710838,0.7407031,0.5787532,0.57478565,0.57426614,0.576316
layer_19,0.57765603,0.5746864,0.57095534,0.5721637,0.5223218,0.57478565,0.57667553,0.5748461,0.574934,0.5800627,0.57288206,0.57618374,0.5857839,0.5748145,0.57414615,0.57405007
layer_20,0.5779881,0.5726349,0.55567366,0.64932996,0.57399553,0.578467,0.56442475,0.57052743,0.57556355,0.54003334,0.573403,0.58258396,0.5109848,0.5785799,1.0,0.5838617
layer_21,0.57452273,0.5729896,0.57504684,0.55329883,0.5742872,0.5848764,0.570511,0.5776341,0.5747294,0.57948405,0.5702927,0.57292104,0.56732154,0.57581955,0.5782849,0.5758402
layer_22,0.5716205,0.577314,0.5231684,0.58230174,0.5761894,0.57770157,0.5650442,0.5726685,0.5667199,0.5748337,0.5744978,0.5755275,0.5727758,0.5740765,0.5765821,0.5756557
layer_23,0.5731873,0.55809677,0.57478565,0.5685574,0.5783735,0.58416593,0.5747114,0.56718886,0.6147782,0.5744133,0.5930507,0.57559645,0.57534,0.57478565,0.5687822,0.5747435
layer_24,0.5748646,0.57549965,0.59999204,0.5731144,0.581682,0.57555854,0.5756881,0.605886,0.5937861,0.5719988,0.576801,0.57360363,0.5576928,0.6010059,0.57324016,0.57482916
layer_25,0.5734576,0.5856438,0.57333875,0.57745624,0.5957344,0.57350594,0.5930832,0.5831976,0.60213304,0.568825,0.5683532,0.57478565,0.5780043,0.58236307,0.57465506,0.57396215
layer_26,0.57514524,0.5679747,0.5804637,0.575074,0.5755575,0.5755296,0.5758272,0.57344466,0.572439,0.58674914,0.58346456,0.57478565,0.56849116,0.57339716,0.5768354,0.58884764
layer_27,0.5476848,0.56237537,0.35244232,0.6325759,0.5682426,0.52327585,0.5731229,0.5523297,0.57330436,0.5298322,0.57501704,0.5748697,0.5196096,0.5716519,0.5661722,0.56022847
