,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0049122805,0.0014035088,0.009473684,0.012631579,0.0049122805,0.0010526315,0.0056140353,0.003508772,0.010175439,0.0045614033,0.012280702,0.012982456
1,0.0,0.0007017544,0.0,0.0,0.0003508772,0.004210526,0.0,0.0007017544,0.0,0.0,0.0,0.0007017544
2,0.011929825,0.0,0.0003508772,0.0,0.001754386,0.0,0.0007017544,0.0014035088,0.0007017544,0.011929825,0.0,0.0007017544
3,0.0,0.0007017544,0.0,0.0045614033,0.0045614033,0.009122807,0.0,0.0003508772,0.0,0.0038596492,0.001754386,0.0038596492
4,0.0028070176,0.003508772,0.0,0.0,0.002105263,0.0010526315,0.0,0.0003508772,0.0014035088,0.0007017544,0.0007017544,0.002105263
5,0.0024561402,0.0003508772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009824561,0.005263158,0.0
6,0.0,0.0,0.0,0.0003508772,0.0028070176,0.002105263,0.0010526315,0.0003508772,0.0,0.010877193,0.0,0.010877193
7,0.0007017544,0.0,0.0014035088,0.0,0.010877193,0.005263158,0.0,0.0,0.0024561402,0.0014035088,0.0014035088,0.0007017544
8,0.0,0.0003508772,0.0010526315,0.0003508772,0.0,0.0,0.0003508772,0.0,0.0,0.0024561402,0.0003508772,0.0
9,0.0,0.0,0.003508772,0.0,0.0,0.0007017544,0.0003508772,0.0024561402,0.0014035088,0.001754386,0.0,0.0
10,0.0003508772,0.0,0.0014035088,0.0,0.0,0.0,0.0007017544,0.0,0.0,0.0,0.0028070176,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666667,0.0003508772,0.0,0.0
