,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2551834,0.068580545,0.102073364,0.19776714,0.2950558,0.054226477,0.25039873,0.16905901,0.3014354,0.28867623,0.18979266,0.24880382
1,0.007974481,0.046251994,0.014354067,0.0063795852,0.009569378,0.16427432,0.0,0.020733653,0.0,0.0,0.0015948963,0.12599681
2,0.18660288,0.019138755,0.0031897926,0.0031897926,0.030303031,0.0015948963,0.14354067,0.09409888,0.0063795852,0.18660288,0.057416268,0.014354067
3,0.09250399,0.0015948963,0.0031897926,0.15470494,0.1770335,0.15311004,0.01754386,0.0,0.031897925,0.04784689,0.0031897926,0.079744816
4,0.114832535,0.03827751,0.0,0.05582137,0.054226477,0.046251994,0.0031897926,0.0031897926,0.033492822,0.0063795852,0.004784689,0.020733653
5,0.11802233,0.0,0.0,0.0,0.0063795852,0.009569378,0.0,0.0,0.0015948963,0.15789473,0.08293461,0.0015948963
6,0.004784689,0.0,0.0,0.0,0.036682617,0.0031897926,0.007974481,0.0,0.0,0.18500797,0.0015948963,0.1770335
7,0.11164274,0.0,0.028708134,0.0,0.17862839,0.2169059,0.0,0.0015948963,0.039872408,0.031897925,0.14194578,0.0063795852
8,0.0,0.0,0.022328548,0.0031897926,0.0,0.0,0.004784689,0.004784689,0.0015948963,0.066985644,0.0031897926,0.0015948963
9,0.0063795852,0.0,0.19936204,0.0015948963,0.0,0.011164274,0.004784689,0.23125997,0.15151516,0.054226477,0.0,0.0015948963
10,0.011164274,0.004784689,0.20095694,0.0031897926,0.004784689,0.004784689,0.09250399,0.0031897926,0.05582137,0.004784689,0.22807017,0.004784689
11,0.004784689,0.0063795852,0.009569378,0.004784689,0.0127591705,0.020733653,0.004784689,0.004784689,0.2966507,0.027113238,0.0063795852,0.004784689
