,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,45.40844,24.166449,56.58042,9.660781,38.221184,24.002447,35.483288,24.61385,19.405489,25.870026,37.611515,6.9461875
layer_1,19.92815,42.598835,38.37724,15.501308,16.31072,40.27667,15.130257,23.290665,31.02494,27.167858,30.490765,14.054543
layer_2,9.353754,16.370584,50.0572,14.098828,35.63471,10.537418,14.865243,13.901637,11.592973,21.599651,10.682276,10.068253
layer_3,40.204353,17.309326,11.918375,17.308247,13.109273,13.421384,17.279213,18.330011,22.994965,14.150963,11.115239,23.981161
layer_4,37.503815,48.16274,32.0121,48.803,38.102337,43.355003,32.27633,24.053705,45.78329,22.690746,36.65528,24.795866
layer_5,3.2228508,18.408466,9.710479,13.084434,24.929302,8.116442,14.146508,13.416396,31.14243,7.6199174,65.18446,40.1966
layer_6,9.141331,45.160553,19.474463,72.3825,25.756447,6.760286,7.2564692,25.863153,27.487877,31.692366,18.82886,17.969437
layer_7,28.832708,39.764523,23.758713,34.543137,27.222994,42.16898,26.002266,3.454899,14.16756,24.144297,8.183383,27.631386
layer_8,3.0817535,52.220356,10.117163,14.3202,74.20692,33.591686,18.043318,22.925522,90.56945,28.492996,38.019436,37.42183
layer_9,13.859489,79.75752,5.316215,17.915056,31.58327,55.303726,34.107357,17.810293,63.967293,20.118582,4.774522,31.269388
layer_10,35.976395,19.10264,89.30432,51.378407,29.219086,19.128696,39.22849,26.134327,28.874374,64.75443,22.952072,68.46011
layer_11,54.88354,14.126753,34.00909,43.175125,48.3505,41.296547,36.548805,18.997572,74.92057,15.2028265,83.83703,64.420654
