,0,1,2,3,4,5,6,7,8,9,10,11
0,0.029609691,0.00538358,0.030955585,0.0,0.014804846,0.02153432,0.00269179,0.001345895,0.01615074,0.059219383,0.020188425,0.014804846
1,0.0,0.0,0.0,0.0,0.0,0.001345895,0.0,0.0,0.006729475,0.001345895,0.0,0.025572006
2,0.00269179,0.001345895,0.001345895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.017496636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.02153432,0.0,0.004037685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00807537,0.0
5,0.0,0.001345895,0.028263796,0.0,0.0,0.001345895,0.0,0.0,0.0,0.0,0.0,0.0
6,0.00538358,0.0,0.0,0.0,0.0,0.004037685,0.0,0.0,0.0,0.0,0.0,0.0
7,0.00269179,0.0,0.0,0.0,0.0,0.001345895,0.0,0.0,0.0,0.001345895,0.0,0.0
8,0.0,0.0,0.0269179,0.0,0.001345895,0.0,0.0,0.0,0.001345895,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.00538358,0.0,0.0,0.0,0.0,0.0,0.004037685
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014804846,0.0,0.0,0.0,0.0
11,0.001345895,0.0,0.0,0.0,0.009421265,0.0,0.0,0.0,0.0,0.0,0.001345895,0.0
