,0,1,2,3,4,5,6,7,8,9,10,11
0,0.35766423,0.06569343,0.3941606,0.003649635,0.1569343,0.23722628,0.124087594,0.003649635,0.28832117,0.39051095,0.24452555,0.22627737
1,0.0,0.0,0.0,0.0,0.0,0.08759124,0.0,0.0,0.11313868,0.0,0.0,0.29562044
2,0.08394161,0.0,0.06934307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.20437956,0.0,0.0,0.0,0.0,0.0,0.05839416,0.0,0.0
4,0.2591241,0.0,0.15328467,0.0,0.0,0.0,0.003649635,0.0,0.0,0.0,0.1970803,0.0
5,0.0,0.003649635,0.34306568,0.0,0.0,0.00729927,0.0,0.003649635,0.0,0.0,0.003649635,0.02189781
6,0.124087594,0.0,0.0,0.0,0.0,0.12043796,0.003649635,0.0,0.0,0.010948905,0.0,0.0
7,0.076642334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.24087591,0.0,0.0,0.0,0.0,0.0,0.01459854,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.12773722,0.0,0.0,0.0,0.0,0.0,0.010948905
10,0.0,0.0,0.0,0.0,0.0,0.032846715,0.0,0.1459854,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.14233577,0.0,0.0,0.0,0.0,0.0,0.01459854,0.003649635
