,0,1,2,3,4,5,6,7,8,9,10,11
0,0.32456142,0.004385965,0.38157895,0.14035088,0.25877193,0.23245615,0.2850877,0.0,0.3640351,0.27631578,0.17105263,0.096491225
1,0.0,0.0,0.0,0.0,0.0,0.20175439,0.0,0.0,0.021929825,0.0,0.0,0.16228071
2,0.004385965,0.0,0.16666667,0.0,0.0,0.0,0.0,0.01754386,0.0,0.0,0.0,0.00877193
3,0.0,0.0,0.0,0.0,0.0,0.004385965,0.0,0.0,0.0,0.021929825,0.0,0.0
4,0.09210526,0.0,0.16666667,0.004385965,0.00877193,0.0,0.0,0.0,0.0,0.0,0.1754386,0.00877193
5,0.0,0.0,0.32456142,0.0,0.0,0.0,0.00877193,0.0,0.004385965,0.0,0.0,0.07017544
6,0.16666667,0.0,0.0,0.00877193,0.0,0.24122807,0.004385965,0.00877193,0.0,0.0,0.0,0.0
7,0.06140351,0.0,0.048245613,0.0,0.013157895,0.0,0.0,0.0,0.0,0.004385965,0.0,0.0
8,0.0,0.0,0.021929825,0.0,0.0,0.0,0.0,0.0,0.13157895,0.0,0.004385965,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0877193,0.0,0.0,0.00877193,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.00877193,0.057017542,0.0,0.013157895,0.02631579,0.0,0.0,0.0
11,0.00877193,0.0,0.0,0.0,0.083333336,0.0,0.0,0.0,0.0,0.004385965,0.004385965,0.0
