,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0050890585,0.0,0.048346058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010178117,0.0,0.0,0.0025445293,0.0,0.03562341,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0025445293,0.0,0.010178117,0.0025445293,0.0,0.0,0.0,0.0,0.0,0.0,0.0050890585,0.0025445293,0.010178117,0.0,0.0,0.020356234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0025445293,0.0,0.0,0.0,0.0,0.0,0.0,0.010178117,0.0,0.0,0.0,0.0,0.0,0.0,0.0050890585,0.0,0.010178117,0.0,0.0,0.0,0.0,0.0,0.0,0.0025445293,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0025445293,0.0,0.007633588,0.0,0.0050890585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025445293,0.012722646,0.0025445293,0.0,0.0,0.0,0.0,0.0,0.0,0.007633588,0.0,0.007633588,0.0,0.007633588,0.0,0.010178117,0.012722646
4,0.0,0.0,0.0,0.0,0.020356234,0.0,0.0,0.027989822,0.0,0.0,0.0,0.0,0.0050890585,0.0,0.010178117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025445293,0.020356234,0.0025445293,0.0,0.0025445293,0.0,0.0,0.0,0.007633588
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633588,0.010178117,0.007633588,0.007633588,0.0,0.0,0.0,0.0,0.0025445293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633588,0.0025445293,0.010178117
6,0.048346058,0.0,0.007633588,0.025445292,0.0,0.0050890585,0.0025445293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050890585,0.0025445293,0.0050890585,0.0,0.0025445293,0.0,0.0,0.0050890585,0.0,0.0050890585,0.0,0.0,0.0,0.0,0.0025445293,0.0,0.015267176
7,0.0025445293,0.0,0.0,0.0,0.030534351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010178117
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025445293,0.0,0.0025445293,0.0050890585,0.0025445293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633588,0.04071247,0.0,0.0,0.010178117,0.0,0.0
9,0.0,0.0,0.0,0.0,0.007633588,0.0050890585,0.0,0.0,0.0,0.0,0.0,0.010178117,0.0,0.0025445293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050890585,0.0,0.0,0.027989822,0.007633588,0.0025445293
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050890585,0.0,0.0025445293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025445293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633588,0.0,0.0025445293,0.0,0.0,0.0,0.0,0.0,0.010178117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050890585,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025445293,0.0,0.0050890585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050890585,0.0,0.0025445293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025445293,0.0,0.0,0.0,0.0,0.0,0.0,0.0025445293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025445293,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012722646,0.0025445293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
