,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.027355623,0.0,0.15197569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060790274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14893617,0.018237082,0.0,0.036474165,0.018237082,0.10638298,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030395137,0.0,0.0060790274,0.0,0.0,0.0,0.0,0.0,0.0,0.0030395137,0.0,0.0881459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.036474165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030395137,0.0030395137,0.0,0.012158055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030395137,0.0,0.0,0.012158055,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009118541,0.0,0.0030395137,0.0,0.018237082,0.0030395137,0.0,0.0,0.0030395137,0.02431611,0.0,0.0,0.0,0.0,0.0,0.03343465,0.012158055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0060790274,0.02431611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03343465,0.09726444,0.0030395137,0.015197569,0.039513677,0.0030395137,0.012158055,0.0,0.0,0.0,0.0,0.0,0.0,0.009118541,0.0,0.0,0.0,0.0030395137,0.0,0.0
6,0.23404256,0.018237082,0.05775076,0.17021276,0.0,0.0,0.0,0.0,0.0030395137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04255319,0.018237082,0.0,0.10030395,0.0,0.0060790274,0.015197569,0.0,0.0060790274,0.0030395137,0.0,0.0,0.0,0.02431611,0.0030395137,0.027355623
7,0.015197569,0.0060790274,0.0,0.0,0.021276595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030395137,0.0,0.18237083,0.021276595,0.0,0.0,0.0030395137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039513677
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030395137,0.009118541,0.0,0.16413374,0.075987846,0.054711245,0.015197569,0.0030395137,0.0,0.0,0.0,0.0030395137,0.0,0.0,0.0,0.0,0.0,0.051671732,0.18844984,0.0,0.0,0.0668693,0.0,0.0
9,0.0030395137,0.0,0.0,0.0,0.0030395137,0.036474165,0.0,0.015197569,0.0,0.0,0.0,0.009118541,0.0,0.054711245,0.012158055,0.036474165,0.0,0.0,0.0,0.0,0.0030395137,0.0,0.0,0.08510638,0.0,0.0,0.13981763,0.0,0.030395137,0.018237082,0.0,0.045592707
10,0.018237082,0.0,0.0,0.02431611,0.0,0.0,0.0,0.0,0.0030395137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030395137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015197569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060790274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012158055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0060790274,0.0030395137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009118541,0.0060790274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0030395137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021276595,0.0,0.015197569,0.0,0.0,0.0,0.0,0.0
