,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,538.0,0.0,470.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,2.0,0.0,6.0,352.0,119.0
layer_1,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
layer_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
layer_3,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,62.0,1.0,2.0,0.0,16.0,0.0,0.0,52.0
layer_4,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_5,0.0,15.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,12.0,0.0,0.0,0.0,0.0,11.0,1.0,44.0,0.0,1.0,2.0,36.0,7.0,1.0,0.0,0.0,0.0
layer_6,0.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,7.0,0.0,9.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,2.0
layer_7,13.0,0.0,0.0,0.0,1.0,75.0,2.0,8.0,3.0,4.0,0.0,2.0,0.0,34.0,16.0,5.0,0.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,10.0
layer_8,0.0,5.0,4.0,18.0,21.0,2.0,3.0,0.0,5.0,2.0,0.0,0.0,20.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,5.0
layer_9,0.0,0.0,0.0,0.0,4.0,19.0,0.0,13.0,0.0,1.0,0.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,3.0,12.0,3.0,2.0,2.0,0.0,1.0,2.0,380.0,19.0
layer_10,0.0,3.0,0.0,47.0,9.0,9.0,3.0,296.0,2.0,2.0,7.0,0.0,434.0,10.0,126.0,26.0,3.0,1.0,0.0,42.0,8.0,5.0,7.0,9.0,94.0,18.0,0.0,0.0,46.0,1.0,4.0,7.0
layer_11,1.0,0.0,0.0,0.0,1.0,19.0,0.0,28.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,1.0,5.0,46.0,90.0,7.0,44.0,1.0,2.0,0.0,91.0,4.0,59.0,7.0
layer_12,45.0,38.0,40.0,34.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,9.0,2.0,19.0,42.0,6.0,3.0,0.0,13.0,0.0,1.0,26.0,24.0,2.0,18.0,0.0,3.0,0.0,311.0
layer_13,7.0,24.0,208.0,0.0,140.0,3.0,9.0,7.0,0.0,22.0,14.0,0.0,4.0,66.0,1.0,53.0,6.0,6.0,10.0,5.0,0.0,31.0,73.0,108.0,14.0,11.0,19.0,20.0,0.0,46.0,83.0,23.0
layer_14,6.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,495.0,0.0,75.0,3.0,0.0,2.0,0.0,56.0,7.0,4.0,1.0,0.0,2.0,5.0,40.0,0.0,1.0,0.0,0.0
layer_15,50.0,24.0,28.0,40.0,0.0,3.0,1.0,3.0,28.0,7.0,2.0,0.0,0.0,34.0,1.0,29.0,0.0,0.0,3.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,46.0,3.0,47.0
layer_16,81.0,1.0,6.0,1.0,2.0,4.0,80.0,28.0,0.0,5.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,9.0,0.0,103.0,1.0,1.0,27.0,5.0,2.0,0.0,0.0,5.0
layer_17,1.0,1.0,0.0,4.0,173.0,69.0,26.0,0.0,0.0,1.0,7.0,5.0,5.0,14.0,27.0,4.0,9.0,33.0,94.0,10.0,45.0,11.0,17.0,84.0,0.0,0.0,2.0,1.0,15.0,7.0,0.0,0.0
layer_18,1.0,0.0,1.0,1.0,5.0,358.0,21.0,68.0,31.0,0.0,93.0,0.0,3.0,3.0,23.0,13.0,17.0,26.0,4.0,13.0,2.0,0.0,0.0,0.0,0.0,33.0,2.0,0.0,1.0,0.0,1.0,15.0
layer_19,4.0,28.0,69.0,0.0,14.0,10.0,3.0,12.0,1.0,0.0,0.0,1.0,9.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,30.0,27.0,0.0,24.0,0.0,29.0,18.0,18.0
layer_20,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,12.0,0.0,0.0,8.0,3.0,1.0,1.0,0.0,0.0,18.0,1.0,0.0,5.0,8.0,25.0,12.0,1.0,0.0,0.0,0.0
layer_21,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,17.0,0.0,1.0,0.0,64.0,1.0,23.0,2.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,10.0,10.0,1.0,2.0,1.0,0.0,3.0,3.0
layer_22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
layer_23,0.0,3.0,114.0,67.0,0.0,170.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,8.0,40.0,6.0,0.0,15.0,2.0,12.0,0.0,40.0,52.0,1.0,0.0,4.0,0.0
layer_24,0.0,12.0,9.0,1.0,1.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,19.0,1.0,1.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0
layer_26,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,44.0,44.0,5.0,42.0,0.0,35.0,3.0,0.0,0.0,48.0,5.0,0.0
layer_27,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,13.0,0.0,7.0,0.0,9.0,55.0,0.0,43.0,1.0,0.0,121.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
layer_28,0.0,0.0,0.0,3.0,6.0,4.0,316.0,5.0,136.0,24.0,59.0,6.0,9.0,8.0,24.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0
layer_29,0.0,0.0,6.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,32.0,3.0,0.0,0.0,13.0,2.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,31.0,1.0,4.0,90.0,25.0,0.0,1.0
layer_30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,392.0,0.0,7.0,6.0,86.0,1.0,28.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0
layer_31,7.0,479.0,46.0,2.0,0.0,0.0,0.0,1.0,40.0,2.0,0.0,0.0,0.0,169.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,23.0,0.0,47.0,102.0,5.0,14.0,1.0,0.0,0.0,0.0
