,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.051689297,0.049148504,0.041706182,0.03580456,0.029797146,0.034161992,0.032672834,0.02615783,0.031029448,0.02230786,0.012021765,0.030904682,0.015269888,0.029016368,0.017094353,0.024262087
1,0.04685309,0.04639011,0.041673273,0.02541419,0.037467342,0.028862262,0.035501696,0.025320489,0.019586854,0.026012369,0.019653706,0.016494285,0.018390777,0.01811177,0.016639082,0.01446386
2,0.056755457,0.043907877,0.04022096,0.040908396,0.036876373,0.024127478,0.0246994,0.024061497,0.016662098,0.008642744,0.019437097,0.017881313,0.013943468,0.0147594,0.008541412,0.01573104
3,0.05474314,0.048703004,0.034549017,0.06215024,0.028699428,0.020850968,0.030863913,0.027180584,0.02494633,0.008346908,0.009339144,0.007920268,0.015995257,0.018721422,0.015629124,0.0056288387
4,0.083083145,0.042632293,0.050123718,0.05658688,0.03383016,0.0457739,0.042758245,0.016635804,0.020114304,0.013840752,0.016064132,0.00930017,0.017878884,0.016508546,0.019904116,0.015147259
5,0.05004407,0.046493586,0.051544067,0.06846169,0.04636529,0.04413302,0.018451454,0.015354483,0.022304453,0.01720667,0.01680621,0.01596118,0.016322177,0.015195953,0.014072192,0.01473497
6,0.030349107,0.03585539,0.05441419,0.09076254,0.017933913,0.01841205,0.022603901,0.021922205,0.018165559,0.01683169,0.013844813,0.016459668,0.0144039495,0.013182314,0.014547995,0.013239649
7,0.08315268,0.04295069,0.03186043,0.028025605,0.020327289,0.054343715,0.045548014,0.038725298,0.029450046,0.029218411,0.024183376,0.022670554,0.014457616,0.01496111,0.012565441,0.01791039
8,0.0829526,0.022259375,0.053088315,0.08992054,0.033266537,0.026601678,0.021395566,0.01784605,0.01823485,0.016750293,0.016173227,0.012986579,0.013880622,0.013608813,0.012585385,0.012538187
9,0.07249521,0.032612797,0.017521847,0.05489312,0.03636405,0.022507006,0.06286288,0.016745461,0.016563743,0.01578501,0.013467979,0.013867048,0.014249386,0.013306341,0.0123991165,0.012041016
10,0.042717747,0.052871045,0.034087878,0.025816321,0.045153804,0.021278702,0.043143254,0.018090863,0.015093355,0.014666833,0.012740892,0.014802545,0.012550229,0.0124825025,0.012795989,0.012506207
11,0.06334763,0.034274556,0.024584165,0.022981755,0.017978515,0.0349791,0.01575812,0.02316153,0.015669262,0.017197846,0.015682293,0.012408269,0.012587392,0.013255136,0.013359812,0.012661331
12,0.039947234,0.047454435,0.035532825,0.04199592,0.03032497,0.017007569,0.018984376,0.021724662,0.014469866,0.019367341,0.01381535,0.013611308,0.013361459,0.012659679,0.012625851,0.015492502
13,0.059799403,0.029031688,0.034414705,0.044694226,0.021766216,0.019643908,0.015332394,0.018211544,0.019095318,0.015292732,0.021314787,0.014778305,0.015627455,0.012494775,0.013670544,0.012799862
14,0.046652112,0.05118338,0.020781508,0.022931768,0.02763428,0.024770124,0.019305425,0.013680841,0.028541425,0.017230315,0.013171967,0.012676551,0.01750357,0.012707338,0.015812106,0.014346957
15,0.06697694,0.04686019,0.035373904,0.02509363,0.018611036,0.016539855,0.02882699,0.019712318,0.017475922,0.015521765,0.01824322,0.013987053,0.013526197,0.017031562,0.014475287,0.013903804
16,0.059534788,0.03352929,0.0151018,0.04672307,0.018188313,0.019701762,0.016330816,0.015217263,0.014397637,0.013353228,0.012602388,0.012965795,0.013524166,0.014744484,0.013384614,0.012883345
17,0.05545669,0.04797084,0.025658391,0.0378035,0.022299543,0.018066067,0.027534075,0.021570377,0.014255494,0.016376683,0.0134891225,0.012630871,0.012945831,0.013315919,0.012624367,0.017155213
18,0.056930114,0.03742329,0.043106534,0.019021545,0.030725086,0.026575994,0.014030981,0.02084353,0.015220824,0.014373215,0.013548877,0.012541543,0.012896963,0.013034416,0.014350256,0.012672814
19,0.03812183,0.04804584,0.058988165,0.04850243,0.023954572,0.02222738,0.030684663,0.01690629,0.014128497,0.014478418,0.0144154485,0.018846935,0.013755857,0.013004536,0.014246219,0.014165669
20,0.051398106,0.036522813,0.019590009,0.017551525,0.026270693,0.028052876,0.017003886,0.020365018,0.028227597,0.013413619,0.015228264,0.013188117,0.013202603,0.013077116,0.013189889,0.013909543
21,0.052324086,0.028065918,0.045493353,0.041598596,0.018997332,0.026305173,0.047769852,0.017860608,0.024279613,0.0139183495,0.013402784,0.013539369,0.013647455,0.013026251,0.016277682,0.017523253
22,0.06431894,0.05027571,0.033493306,0.022120507,0.04430465,0.05738218,0.038166035,0.02027808,0.018315397,0.016265988,0.014640935,0.014620529,0.013398081,0.014234162,0.013740753,0.019391857
23,0.06410065,0.05591278,0.027893195,0.043298982,0.0337549,0.043214634,0.025877994,0.039887257,0.015865576,0.019625131,0.01786824,0.021080853,0.015041772,0.01786463,0.019425327,0.018052584
