,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.21360976,0.19475383,0.15018465,0.15281637,0.1563863,0.15193734,0.188919,0.0945325,0.11374199,0.09999398,0.05304131,0.13050428,0.098273635,0.10568231,0.07496049,0.097054206
1,0.13462219,0.20218773,0.1459405,0.12286771,0.11693543,0.091809385,0.09098487,0.11693109,0.09048318,0.08814246,0.08153174,0.06903579,0.078811996,0.07127317,0.08779662,0.056965753
2,0.18381317,0.22452746,0.13411537,0.13772541,0.1765917,0.06705,0.06271957,0.10333323,0.085001014,0.037716847,0.0795968,0.08078313,0.0839878,0.061017334,0.03793156,0.06601807
3,0.28765675,0.20067234,0.23747087,0.18828396,0.11119666,0.10456681,0.039709706,0.08811429,0.10685698,0.038714174,0.047622528,0.03927797,0.07621435,0.08260327,0.07400841,0.025224863
4,0.28611162,0.20341562,0.15166354,0.26826778,0.11977508,0.27036545,0.20384268,0.064504534,0.08197031,0.041227352,0.061601046,0.05994998,0.072547145,0.07496466,0.0946992,0.08106988
5,0.19042031,0.17921686,0.3071774,0.22725092,0.16211914,0.059338465,0.09037757,0.06817184,0.09952104,0.06356918,0.06578885,0.057490136,0.08333916,0.06819285,0.05518062,0.054665152
6,0.27670917,0.14451668,0.50625604,0.15876779,0.04805893,0.08626727,0.15407562,0.08136276,0.07459183,0.06872875,0.052491233,0.058881152,0.051199283,0.04945815,0.05240349,0.0492397
7,0.27862027,0.21371202,0.124114364,0.16079919,0.06762387,0.17777836,0.29710573,0.10363564,0.13105147,0.10094259,0.11925603,0.13579504,0.055119466,0.054191086,0.047083277,0.077731304
8,0.27853316,0.08685193,0.21247596,0.31224263,0.09776076,0.09045446,0.060530365,0.06592065,0.09398553,0.058458332,0.079422556,0.04714291,0.049947694,0.05017815,0.046404045,0.045744035
9,0.29855993,0.315802,0.052526888,0.17379749,0.12863626,0.08975664,0.16152003,0.076066144,0.057600077,0.05622131,0.04980561,0.054249853,0.051597863,0.047365636,0.04583988,0.045752656
10,0.19292407,0.23885794,0.09953323,0.29410115,0.16031994,0.09976122,0.08912981,0.07364909,0.054240305,0.05165881,0.046805546,0.05588406,0.04662091,0.045681167,0.0482678,0.04577701
11,0.25480708,0.15136676,0.15809481,0.21684156,0.07960134,0.10744692,0.052735057,0.05771159,0.060855,0.062472362,0.066700965,0.04564016,0.046502903,0.046756625,0.047731817,0.046619024
12,0.22057919,0.22082835,0.124460675,0.25274065,0.12446626,0.11589656,0.07934242,0.11322862,0.049484,0.05341016,0.047168795,0.046842903,0.050491843,0.047832638,0.046253067,0.062072396
13,0.20321216,0.21883987,0.13626312,0.21396397,0.075875424,0.085822225,0.058767397,0.08254742,0.07555881,0.07524783,0.04943234,0.058377195,0.054489627,0.045321394,0.053024773,0.04869309
14,0.14825232,0.38475445,0.13249852,0.1369229,0.0756806,0.14742152,0.07155184,0.051447887,0.09323397,0.057171497,0.048318934,0.046291765,0.08136035,0.04747196,0.06094879,0.060948506
15,0.28472152,0.24534415,0.16822334,0.14029923,0.09330643,0.054929305,0.18322743,0.05597548,0.056404438,0.055248696,0.07002158,0.049454335,0.048304677,0.07163244,0.054493297,0.05619906
16,0.27897212,0.15831567,0.06101655,0.26561674,0.0903774,0.14083882,0.06929706,0.06369706,0.0503999,0.049929712,0.047002938,0.04834449,0.04896672,0.050619554,0.052537244,0.048693165
17,0.29500487,0.19533099,0.19064659,0.123642154,0.18435104,0.10769356,0.13178812,0.1069732,0.049977344,0.058358025,0.047487084,0.046842802,0.047505032,0.049978655,0.046786625,0.06315929
18,0.14912915,0.36067465,0.25618458,0.10774812,0.14363997,0.118924,0.1179397,0.10071058,0.055513833,0.06166649,0.04917117,0.046812158,0.04747009,0.047787633,0.062094454,0.047798157
19,0.2575598,0.17043622,0.48412266,0.28602985,0.11109308,0.10677844,0.23529398,0.060785394,0.050013673,0.05449145,0.05102663,0.061485294,0.05464359,0.0480687,0.05203216,0.061430443
20,0.15515466,0.22268307,0.15202431,0.10254299,0.19033383,0.10842859,0.07427706,0.08725887,0.15714702,0.04957031,0.066310056,0.047848497,0.047498006,0.04890402,0.04752341,0.05308433
21,0.13723087,0.16678227,0.2200957,0.14093289,0.07737247,0.14258121,0.23354585,0.06389978,0.071491204,0.052154887,0.05080003,0.049680356,0.04869019,0.050571486,0.09208644,0.10523614
22,0.25455037,0.32530805,0.1533237,0.11708812,0.26688007,0.35875392,0.19225414,0.10728285,0.07132491,0.06567096,0.05625269,0.058676276,0.08472573,0.05383162,0.06094661,0.08266696
23,0.25004646,0.35603285,0.21944928,0.20937814,0.20210844,0.25926208,0.13588765,0.17110181,0.08088636,0.16237928,0.11527876,0.11579571,0.07447448,0.07732862,0.10413641,0.08966566
