,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.011661653,0.009151334,0.0056612906,0.0064703873,0.0077606733,0.005139977,0.005649986,0.0048081,0.0056048026,0.0063993926,0.0073173693,0.0048779724,0.0017592325,0.0048626005,0.0012482607,0.0010980389
1,0.006752872,0.0078934515,0.0047102417,0.0036090538,0.003977908,0.0035573293,0.0042434493,0.003683315,0.0028131367,0.0036171027,0.0038006643,0.002229928,0.0032672114,0.0018104807,0.001972793,0.0021135448
2,0.007453214,0.0068983166,0.004954762,0.0044428823,0.0036345706,0.004281085,0.0033645453,0.0053567076,0.0025532509,0.0012843377,0.0039515453,0.0023964879,0.0010020622,0.0020919202,0.0015200555,0.0016469978
3,0.008622149,0.00687251,0.004066973,0.0043606744,0.004590085,0.0037186833,0.00078132405,0.009081314,0.0031205448,0.0010547725,0.0018113526,0.00097115774,0.00153279,0.0038759403,0.0019125078,0.0009111759
4,0.016402548,0.008255282,0.005217103,0.003471914,0.0070218686,0.004947714,0.0033211207,0.004079134,0.0037057435,0.0019025413,0.003943161,0.0012427081,0.0029735214,0.0028303259,0.002744712,0.00086292776
5,0.012962295,0.011107978,0.0043742717,0.0045074653,0.005708027,0.011660078,0.0039258953,0.0038680611,0.004209585,0.004079474,0.0034705603,0.004439919,0.003293113,0.0038006874,0.003917536,0.0028042162
6,0.0045071417,0.007696131,0.00499645,0.011116879,0.0070583685,0.0036456482,0.004236632,0.0071264063,0.003987842,0.004224208,0.0037976413,0.004807562,0.0037292594,0.003768791,0.0038396996,0.0037038433
7,0.016480783,0.009100059,0.004499151,0.004263206,0.0031954183,0.01309284,0.0038473208,0.004860431,0.005510024,0.00623669,0.0065670246,0.005787659,0.004256685,0.0040595112,0.0036802592,0.0046102824
8,0.016479034,0.0039059161,0.007587765,0.0059763277,0.0067153526,0.012649638,0.0041954024,0.00991489,0.0044350163,0.0043162634,0.00447398,0.0037315297,0.003736084,0.0037548079,0.0036993446,0.0036745644
9,0.0125476755,0.004041949,0.0048644296,0.010175669,0.0077915033,0.004887451,0.004679414,0.004152133,0.0041586286,0.0039049832,0.0039561163,0.003966379,0.003800033,0.003762174,0.0036849054,0.0032652474
10,0.010905215,0.005910821,0.010716063,0.003976825,0.003981578,0.004430653,0.009147265,0.004547312,0.003986097,0.0037913406,0.0036967916,0.003774854,0.003637548,0.0036711933,0.0036910565,0.0036895669
11,0.0047140718,0.006496555,0.006912157,0.0041900417,0.004336155,0.0055080024,0.003920351,0.004654735,0.004605295,0.004260793,0.0046746414,0.0036916323,0.0037960387,0.0037427114,0.0037564044,0.003733224
12,0.009829946,0.0062031024,0.0059095225,0.004666703,0.007407518,0.0040961946,0.0040184236,0.004500822,0.0038103415,0.004925961,0.0037177152,0.005969294,0.0039648586,0.0036729204,0.0036784348,0.003881225
13,0.012830863,0.0040816963,0.004581145,0.004440523,0.005344869,0.004006562,0.0040155347,0.007792686,0.0044571105,0.004073252,0.004969571,0.004164501,0.004087651,0.003659419,0.0038066756,0.0037239355
14,0.008719995,0.0042153327,0.00454624,0.0044183456,0.007185655,0.004494524,0.004189935,0.0038421203,0.0049328757,0.0071568787,0.0038938117,0.003726172,0.0043424987,0.0037100683,0.0040897042,0.0037850104
15,0.003835116,0.004576749,0.004084243,0.004320662,0.004920355,0.004406549,0.005272438,0.0056765536,0.004337982,0.004755058,0.004530184,0.003827471,0.0037702534,0.004486788,0.0038199904,0.0045668865
16,0.007867689,0.0048702,0.0039559198,0.004030239,0.006284749,0.0049850363,0.0046599447,0.0038988544,0.0041602114,0.0037955004,0.0037283977,0.003724597,0.0038628466,0.0051994263,0.0037068736,0.0037241578
17,0.006172013,0.006433433,0.0053653456,0.010005986,0.0039129485,0.0043235403,0.0038936334,0.0048439708,0.0037429952,0.0054282662,0.0047551063,0.0037225797,0.0037123754,0.0037146267,0.003702572,0.003815515
18,0.0056174765,0.0046576057,0.004224527,0.0055816765,0.004606154,0.005985014,0.0039294004,0.0038061638,0.005537982,0.0038610909,0.0043801917,0.0037969495,0.0037048545,0.0037068992,0.0039681126,0.0036915194
19,0.0025779642,0.005321922,0.0034218708,0.007077168,0.0046222704,0.007901779,0.005269429,0.0051906477,0.0037436136,0.0044361427,0.0036899198,0.0055151363,0.0038893793,0.0036897413,0.0039357613,0.00348964
20,0.008322319,0.008997078,0.00480681,0.0039303643,0.003429269,0.0060575525,0.003198443,0.0069779353,0.003809832,0.003734622,0.003742438,0.0036947238,0.00399235,0.00382901,0.004027718,0.0036594034
21,0.0017054522,0.0032589897,0.007757269,0.0040452043,0.0039939517,0.003978461,0.008158817,0.004484397,0.005366286,0.0040020198,0.0038564634,0.0037948808,0.0040190266,0.003579664,0.0024778286,0.0034295116
22,0.007278105,0.007168726,0.004743125,0.00451992,0.0035308392,0.004938283,0.0072238054,0.001967515,0.0042856657,0.0043010083,0.003637294,0.0036298186,0.00092979195,0.0038495166,0.003762558,0.0033188525
23,0.004760479,0.004723159,0.0048051476,0.0051137116,0.0056871083,0.0051402645,0.0041262223,0.008113748,0.0032705087,0.00089940376,0.0036923778,0.0035980025,0.0035698747,0.0030351246,0.0024659317,0.0031974076
