,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0094094295,0.011256642,0.019358892,0.0087250285,0.0058073904,0.0035341117,0.009870228,0.0029031585,0.004111729,0.004102321,0.005562134,0.003889258,0.0042028106,0.0060959775,0.0010622235,0.0051597496
1,0.010394657,0.011275803,0.0069849873,0.0025001087,0.0038788668,0.0012652454,0.010612386,0.0031420484,0.0015175084,0.005535802,0.00078110915,0.0014003223,0.006991839,0.0012828135,0.0010704414,0.000858177
2,0.012890773,0.008658334,0.025696844,0.017473076,0.00430629,0.003377403,0.0020351582,0.0026531534,0.0031545642,0.0008560691,0.0011094193,0.002107199,0.0022467738,0.0017996177,0.0011237524,0.002004925
3,0.0073360233,0.010767172,0.012865638,0.0077912677,0.014216735,0.002018865,0.010440753,0.0056825485,0.010170544,0.0015297751,0.002398983,0.0040738895,0.0006760556,0.0033690755,0.0010458716,0.00019093782
4,0.013918492,0.013055577,0.009534495,0.004201488,0.002473299,0.016994445,0.0031195998,0.0023171853,0.0022114993,0.0005365222,0.002145852,0.0006238536,0.0018570074,0.001971051,0.0023454083,0.0018103163
5,0.012576188,0.01202303,0.00505687,0.01752961,0.024412265,0.025054837,0.0006511851,0.0010782011,0.0060500065,0.0049008904,0.00090887386,0.0008080672,0.000522193,0.0002984589,0.00073946797,0.0010305957
6,0.009494278,0.010640896,0.0042897854,0.018978676,0.0056564924,0.002133997,0.010778238,0.0031878361,0.0023809825,0.0019333775,0.001575025,0.0034810768,4.699367e-05,0.00019485681,0.00030107461,0.00018494549
7,0.013885284,0.018212074,0.005040081,0.0029602642,0.0022517352,0.008830202,0.0018038859,0.0029670915,0.00048530317,0.007392086,0.010219008,0.0074344776,0.0064927754,0.0010188299,7.729065e-05,0.003312148
8,0.013949753,0.0035388854,0.012538812,0.021008821,0.0039830147,0.0014439028,0.00121935,0.012857584,0.00034030274,0.00060908,0.004016791,9.3924114e-05,0.0003597362,0.0011545061,8.6951795e-06,2.1646686e-06
9,0.016507002,0.0042610182,0.0014285786,0.018519921,0.008023398,0.0028868292,0.0028004455,0.0008302109,0.00044105586,0.0018964182,0.0006717017,0.0016284866,0.0002529403,7.0060933e-06,1.0343422e-06,3.1512961e-06
10,0.01511455,0.006016622,0.0034761794,0.0074119437,0.009192195,0.0023418448,0.006171768,0.0017631344,0.0012955549,0.0003942928,9.9239536e-05,0.00037504296,2.6583837e-06,5.669091e-07,0.0001700528,2.9008495e-06
11,0.021759976,0.007571249,0.0036065313,0.0009988856,0.0019884952,0.0044504786,0.0006102125,0.00039748565,0.0014710452,0.0021267687,0.0014988512,5.681781e-06,2.1806145e-05,0.00028710015,0.0011323382,0.00028804934
12,0.004369754,0.0036620738,0.02427888,0.0060872664,0.0061581265,0.0011776775,0.0013456978,0.0043821605,0.0013656338,0.0034309183,0.0001639459,0.00030673778,0.00012893433,4.8664937e-05,3.6189114e-05,0.0010716975
13,0.019520182,0.0044649686,0.0024404102,0.0067929775,0.007508789,0.00044864527,0.0005440368,0.0015974335,0.0008166953,0.0006130672,0.0029857825,0.0004672735,0.002556328,2.8647215e-05,0.00040102738,0.00016317169
14,0.0065130666,0.007881041,0.0017691234,0.0019378782,0.018087085,0.0008202457,0.0020378719,0.00043090578,0.0018694225,0.0008852133,0.00019269112,0.00013232432,0.0060621863,0.00015329171,0.00084730104,0.0012079618
15,0.0027728092,0.012030403,0.0027132554,0.0036727614,0.0034002448,0.001470754,0.0026853713,0.0013998342,0.00097004697,0.00020445613,0.0068215397,0.0004023658,0.00014916589,0.0025053795,0.00093680935,0.0005224286
16,0.018958777,0.015508698,0.00070909143,0.0044627246,0.002819852,0.0024775784,0.0014556156,0.0001387983,0.00059495086,0.00022320946,0.00018644646,6.579032e-05,0.0002956317,0.00026301914,0.0006655697,0.00022475413
17,0.021496389,0.011567229,0.002512325,0.009552961,0.0010767585,0.0002547562,0.0031925582,0.006297494,0.0006315397,0.00024056975,0.0022124788,0.0008521562,0.00013830117,0.0014765703,7.352978e-05,0.0017687811
18,0.021790294,0.0023955477,0.0029145004,0.0034773273,0.010577852,0.004302687,0.00062971463,0.00037455527,0.005746701,0.00013160134,0.00047891933,0.00032280793,8.219083e-05,9.860725e-05,0.003603698,3.7908463e-05
19,0.0048859664,0.0062395553,0.0013578482,0.0029500115,0.011355692,0.0078024413,0.005399324,0.0016778099,0.00082913385,0.00019903938,0.0001497055,0.0011711711,0.00072119455,0.00017673864,0.00053179445,0.00037679833
20,0.015271486,0.021540951,0.0007632107,0.0038626215,0.0011267734,0.0034319551,0.0021239505,0.0003673403,0.0001646667,0.00012326213,0.00071357185,0.00015978563,0.00039691784,0.00027321203,0.00025508186,0.00018450736
21,0.0061112866,0.020985654,5.8124595e-05,0.0037238565,0.009065581,0.0028137418,0.0040448536,0.0007954121,0.0018253583,0.00014893664,0.00027873667,0.00018377024,0.00026433144,6.410601e-05,0.0014785745,0.0012730545
22,0.008529579,0.016421568,0.006463662,0.0068620145,0.0033976517,0.00059325795,0.0070367707,0.0038311086,0.001560114,0.00026830347,0.00045962184,0.00044066415,0.0021289298,0.00024217975,0.00020184567,0.0017017595
23,0.011981961,0.0027746102,0.002878692,0.008404693,0.009483074,0.0027424872,0.004911116,0.0040003257,0.0020911412,0.0020211423,0.0032624453,0.005466936,0.0034942252,0.0027864976,0.0047733085,0.0025479111
