,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.3656521,0.29594827,0.2696326,0.18176357,0.2473926,0.2328651,0.36604384,0.16079436,0.261929,0.25206318,0.074748665,0.26499492,0.024609871,0.2622457,0.01802315,0.20999146
1,0.07029222,0.2782052,0.168042,0.20510197,0.12816234,0.23059411,0.082380526,0.2467679,0.19010752,0.16984977,0.21674454,0.15757711,0.17186433,0.20831801,0.08308246,0.13217247
2,0.16395436,0.27409703,0.10637468,0.16191618,0.12237499,0.10449401,0.1462367,0.2776074,0.16843428,0.05798542,0.16441981,0.14312194,0.093615234,0.15068981,0.12848024,0.17452247
3,0.45007673,0.2243423,0.14666569,0.15305547,0.2550896,0.20686483,0.08866995,0.21793444,0.14126162,0.036410023,0.04640548,0.026008436,0.10531479,0.21741854,0.107772924,0.064301625
4,0.65907377,0.33476028,0.16853283,0.16265443,0.16293283,0.19857894,0.12215365,0.19585085,0.2002933,0.1317392,0.18587978,0.07665295,0.14997931,0.13864873,0.14537714,0.043498617
5,0.36459455,0.47674772,0.21320689,0.20844664,0.19350447,0.28067866,0.16413338,0.16407727,0.20732033,0.17800249,0.17093201,0.18293224,0.17346723,0.16757359,0.18707347,0.1191721
6,0.18235236,0.32694352,0.14665791,0.25947556,0.1540214,0.13192269,0.23605423,0.32545105,0.17945684,0.18528967,0.16511385,0.16998242,0.16521807,0.16961563,0.18841451,0.1701061
7,0.6666319,0.38214317,0.14301945,0.1803155,0.18105656,0.5388195,0.18485792,0.23194195,0.15057549,0.20990014,0.1769553,0.20330757,0.23424757,0.18787117,0.16580153,0.19893926
8,0.66601986,0.10015494,0.34435797,0.17654298,0.269636,0.32704616,0.19329657,0.46138987,0.17688298,0.21036817,0.20207603,0.16656144,0.15357238,0.16981821,0.16292772,0.1668169
9,0.55930156,0.17362083,0.18215047,0.20113929,0.18049084,0.15060352,0.18405873,0.17662008,0.16976237,0.17340891,0.16867961,0.16240898,0.169784,0.16676153,0.16668892,0.16620009
10,0.23721044,0.29772922,0.49006072,0.20062523,0.17760025,0.20477815,0.31211424,0.20595585,0.18236816,0.15546405,0.166584,0.18430479,0.16680975,0.16656427,0.16865174,0.16717088
11,0.27059612,0.19770348,0.16536576,0.17134356,0.28456616,0.21849234,0.16623722,0.22426158,0.18757845,0.22425313,0.19382781,0.16668802,0.16824275,0.16994208,0.17274214,0.16967863
12,0.46257412,0.2627425,0.2606549,0.19970952,0.39533016,0.17194168,0.19522749,0.22113742,0.1788487,0.22315307,0.1665301,0.1976748,0.18031313,0.16567798,0.16595645,0.16945995
13,0.5238839,0.23787111,0.22229238,0.18855922,0.24385844,0.18180315,0.18006112,0.25039545,0.23021694,0.18418755,0.23836718,0.18146336,0.18790571,0.16701941,0.17003857,0.16865988
14,0.54864305,0.19535555,0.21579778,0.19999987,0.22199436,0.1706935,0.2064625,0.17631401,0.20478421,0.18836397,0.16902511,0.16860157,0.22407186,0.16965352,0.17903681,0.18671487
15,0.39961958,0.26043147,0.2217965,0.1493126,0.20346837,0.18077807,0.19457553,0.22784577,0.18776406,0.19132636,0.17152435,0.17156674,0.16999437,0.22123976,0.17339353,0.21131976
16,0.5084352,0.264922,0.16888209,0.17409301,0.19610558,0.20966588,0.20870118,0.17304932,0.25635275,0.17281978,0.16869305,0.17024742,0.17711551,0.20213175,0.16838066,0.16875903
17,0.30157682,0.18487251,0.15683265,0.12825899,0.16721503,0.17270637,0.20657939,0.20223814,0.17095403,0.20271923,0.26101765,0.16640683,0.16680293,0.16853453,0.16857396,0.19234024
18,0.4734813,0.16454093,0.17500907,0.18164629,0.2480426,0.17171818,0.13084075,0.17437077,0.21602863,0.17065598,0.18086606,0.16810548,0.16841762,0.16882557,0.16430384,0.1656828
19,0.16270892,0.30979773,0.15127778,0.18496035,0.2586067,0.1891426,0.21520318,0.18438475,0.16666248,0.17257439,0.18118942,0.19192517,0.16908576,0.16908152,0.16834609,0.16621824
20,0.33623874,0.2773391,0.1760955,0.17721592,0.18303524,0.23365141,0.2360099,0.14953537,0.17758107,0.16899787,0.16280884,0.16502869,0.17848997,0.16836579,0.17988537,0.15057574
21,0.32890797,0.17677619,0.20021875,0.4454875,0.2636005,0.18768103,0.24874896,0.2054305,0.19733144,0.13140407,0.16328564,0.17131044,0.16793035,0.15449785,0.08104192,0.12171794
22,0.35201815,0.23977964,0.25479984,0.14602663,0.24760264,0.25897232,0.18900974,0.16769814,0.17790188,0.23031199,0.16125353,0.18498345,0.030987062,0.16967781,0.1660938,0.18464895
23,0.35990635,0.33949342,0.14787564,0.32390925,0.15496404,0.28199595,0.1731901,0.20082927,0.18817943,0.09159079,0.1092243,0.14166503,0.13626103,0.14498414,0.10535288,0.18953408
