,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.31048602,0.61087906,0.5524297,0.31270796,0.21002209,0.30172646,0.10913683,0.21662582,0.1575611,0.07500988,0.11357128,0.036959495,0.088581994,0.15158246,0.11164168,0.08458421
1,0.622419,0.3647227,0.5505194,0.15298013,0.4824727,0.26378557,0.23988362,0.10054531,0.11599228,0.15457815,0.10857807,0.10327276,0.09279212,0.10032319,0.09761215,0.089891136
2,0.53802043,0.23884961,0.49726138,0.65664726,0.2199582,0.19322756,0.15679656,0.12264404,0.12868737,0.0875379,0.12569429,0.0818268,0.07668597,0.098710746,0.060053516,0.11802292
3,0.16895205,0.29017708,0.326014,0.43175665,0.24131253,0.10037252,0.21175598,0.20740785,0.10009042,0.038888402,0.05384373,0.071023956,0.0639136,0.125635,0.09287205,0.0683981
4,0.81254745,0.2035138,0.16283137,0.51251787,0.12235945,0.28963706,0.21296781,0.11600418,0.10048851,0.11695056,0.12283296,0.041397862,0.09018458,0.08427542,0.12909153,0.0987759
5,0.613288,0.2837713,0.16738808,0.41138083,0.49355844,0.15938953,0.14434513,0.13593628,0.16609924,0.13633911,0.15826207,0.1368429,0.14585765,0.14141795,0.14363882,0.11941805
6,0.37835678,0.21104729,0.4239998,0.19905025,0.3562088,0.11154717,0.14764191,0.17396396,0.13960719,0.14328292,0.13789633,0.138187,0.13097759,0.12958844,0.14839493,0.1336771
7,0.8421248,0.20909132,0.32332805,0.16645357,0.1298532,0.279892,0.27906528,0.16041927,0.24696991,0.14561225,0.1446121,0.14311625,0.12840508,0.13654962,0.13139184,0.14933208
8,0.8287745,0.11355366,0.2542453,0.2322821,0.19965409,0.15257797,0.1478821,0.14387876,0.15188764,0.16421257,0.14506562,0.1306062,0.13850425,0.14029205,0.13023609,0.1292166
9,0.47722682,0.21489885,0.14586627,0.38099697,0.22458465,0.18966429,0.16970126,0.14907776,0.14854905,0.14164323,0.13218886,0.13621451,0.13945198,0.13039024,0.12980478,0.13005342
10,0.29746357,0.22078674,0.20944895,0.18076552,0.19576918,0.15156192,0.14810497,0.15854156,0.13558017,0.14575279,0.13025883,0.13572586,0.13015652,0.1293574,0.13091287,0.12980257
11,0.23989509,0.20024861,0.19559927,0.15937328,0.14311044,0.16125216,0.13972314,0.14088343,0.14418977,0.13949603,0.14094242,0.13076408,0.13388607,0.13365486,0.13188894,0.13138515
12,0.18142799,0.30353436,0.2724379,0.15739554,0.24166267,0.16112746,0.14985786,0.14796779,0.13836053,0.14113441,0.1375793,0.13624218,0.13459583,0.12881324,0.13204958,0.14284362
13,0.28362346,0.24434403,0.16568498,0.17125636,0.14645006,0.14339897,0.14289434,0.13969873,0.14118297,0.14350541,0.15971768,0.14232069,0.14215352,0.13021787,0.13370556,0.13229643
14,0.1943304,0.23914208,0.16558532,0.1614185,0.14593904,0.15422958,0.14342704,0.14409159,0.16468002,0.13735089,0.13533758,0.13236281,0.1545758,0.13156827,0.13317852,0.1395959
15,0.2399006,0.23184049,0.15254276,0.1604479,0.14832272,0.14544554,0.16698678,0.13914892,0.14183359,0.13655914,0.14134336,0.13566852,0.13314515,0.14372179,0.1365132,0.14156878
16,0.33510354,0.20558393,0.14876786,0.14887975,0.14719878,0.17225453,0.15382488,0.14435728,0.13517733,0.1321718,0.13046528,0.13245852,0.13444911,0.13678521,0.13290909,0.13045503
17,0.4570327,0.19390991,0.305356,0.1661081,0.15042005,0.14613879,0.13455665,0.13774765,0.13384514,0.13756622,0.13171135,0.13090116,0.13376044,0.13200334,0.13000247,0.13108782
18,0.31078574,0.22340196,0.15579069,0.16352631,0.15024556,0.14071915,0.14763393,0.13760802,0.13712707,0.14090507,0.13065821,0.13406123,0.13046469,0.13044615,0.13519816,0.13117486
19,0.1078146,0.24789792,0.21006872,0.14938344,0.15440165,0.18113334,0.20789278,0.13260911,0.13150066,0.13434152,0.13074504,0.13742076,0.13472898,0.1302934,0.13170266,0.11628515
20,0.33126196,0.29271582,0.17633446,0.14029759,0.13201974,0.15355995,0.13895749,0.15784246,0.13211271,0.1326657,0.13633326,0.13099764,0.13126078,0.1304789,0.13125642,0.12220649
21,0.09516729,0.35351703,0.1888343,0.17188093,0.14393374,0.14663355,0.14234613,0.13370694,0.16065423,0.1350776,0.13476327,0.13180275,0.13116029,0.13030115,0.05064078,0.12093469
22,0.32562557,0.22665116,0.20098005,0.14472401,0.08666315,0.1690646,0.14980908,0.05267627,0.14055088,0.14001201,0.13568217,0.13303682,0.07330812,0.13584591,0.13539387,0.14539391
23,0.28181815,0.17605971,0.2862051,0.16608064,0.13962631,0.21589293,0.1149147,0.14029914,0.11926101,0.053291902,0.12384243,0.0913791,0.12235502,0.11260808,0.10305118,0.14073679
