,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.07154427,0.096838616,0.06655839,0.087081425,0.08278976,0.11689284,0.08679003,0.062577285,0.045681994,0.060079135,0.10288874,0.051914122,0.16917792,0.056832097,0.03958762,0.067817286
1,0.04051319,0.10211644,0.10419091,0.07908223,0.047811206,0.153661,0.061813038,0.07201443,0.058904804,0.038070727,0.035720635,0.05090727,0.0345253,0.06559899,0.0140963,0.019891813
2,0.07643225,0.10882695,0.08959397,0.113398574,0.084245294,0.056680273,0.04838925,0.052695874,0.04705425,0.022741854,0.030845124,0.040378906,0.049397852,0.04122977,0.03179599,0.03729329
3,0.04721378,0.057433277,0.20329185,0.09203076,0.17165503,0.060392793,0.104650155,0.04642837,0.053593803,0.041220307,0.021872414,0.030204268,0.041905563,0.037555408,0.052829433,0.013043926
4,5.2667558e-05,0.14075981,0.100572325,0.07166299,0.027302694,0.20695047,0.07000402,0.04204875,0.041151375,0.059560202,0.07248467,0.02802962,0.040345866,0.042631414,0.04042651,0.050968353
5,0.08302428,0.13917246,0.10785434,0.12689327,0.14462893,0.0830345,0.051116146,0.021723438,0.06712247,0.021639846,0.022646194,0.018720381,0.029697996,0.022113018,0.01881809,0.012797467
6,0.4567833,0.059146803,0.055382,0.16261782,0.02220259,0.02756228,0.109873265,0.053051047,0.010316166,0.04052856,0.014048173,0.020013979,0.0063928817,0.0052134423,0.019064,0.0049522365
7,3.2954833e-06,0.115214825,0.064915925,0.13757522,0.040901393,0.05035909,0.3055477,0.07473135,0.09823009,0.03794724,0.06986874,0.0069991318,0.0031458554,0.010485018,0.0028306032,0.036197126
8,7.82722e-05,0.06435255,0.18699695,0.36326438,0.1777706,0.012206645,0.036688253,0.030201362,0.057151,0.036535308,0.03340026,0.0020264871,0.011349048,0.009441367,0.0005224737,0.000227033
9,0.13697897,0.26625207,0.06202275,0.05637586,0.04037971,0.0563607,0.20545243,0.043965045,0.027529294,0.009972391,0.007279088,0.004400526,0.0041973456,0.00061036256,2.9289396e-05,0.00021353117
10,0.1682361,0.14951763,0.090674974,0.19919932,0.15979877,0.053153474,0.07864072,0.03322349,0.014117155,0.018170157,0.0029659572,0.0065392707,0.0006609694,0.00034600106,0.0017598717,0.00017044798
11,0.04901277,0.27402318,0.073907085,0.21347047,0.023559377,0.022013338,0.0019465111,0.030691162,0.017707648,0.013974756,0.025343742,7.349776e-05,0.0007545604,0.0027336082,0.0025322228,0.0009077994
12,0.035931554,0.17724985,0.0827765,0.1407389,0.1082144,0.09544574,0.04007951,0.042217035,0.009668137,0.030051617,0.0037418958,0.0099765975,0.009172646,0.0017165003,0.0010544268,0.013940026
13,0.12889472,0.15967503,0.23924436,0.08663672,0.061191373,0.04370656,0.022309145,0.015783785,0.037475526,0.02504326,0.0327353,0.02254777,0.0099305585,0.0007046581,0.0077879103,0.0059984415
14,0.13489653,0.12036326,0.106468834,0.07972618,0.046645127,0.12942506,0.029340819,0.011790198,0.062983304,0.01389776,0.0048280736,0.00066578144,0.03950541,0.0012790198,0.010954831,0.008993222
15,0.0659137,0.2127207,0.10959395,0.14492466,0.043685343,0.011470354,0.15107255,0.01621208,0.017832857,0.01685673,0.03375501,0.012219744,0.0016014929,0.024283051,0.019428357,0.009514467
16,0.063329294,0.12315095,0.014706468,0.1387336,0.081899054,0.06962334,0.023445169,0.018522486,0.007747521,0.010855711,0.00195403,0.0047061527,0.005605406,0.0051100333,0.005082632,0.004396877
17,0.19074367,0.13704081,0.09314995,0.037417416,0.06476798,0.10603418,0.085454,0.04364885,0.017299794,0.012456271,0.0022044014,0.0043920856,0.0038395554,0.009639715,0.0011952522,0.0160883
18,0.06729135,0.12378283,0.13540351,0.039238058,0.10300403,0.036510002,0.030708544,0.057217892,0.013683252,0.019341258,0.005450112,0.003691455,0.0024479728,0.0042029084,0.014177754,0.0028876215
19,0.1337976,0.092463754,0.02197565,0.1261914,0.058030833,0.01676826,0.10106291,0.009662265,0.009442415,0.021750677,0.011361831,0.025834646,0.01466096,0.0029116967,0.0045681903,0.010704783
20,0.013495349,0.10423269,0.039554726,0.025483998,0.026555533,0.054847863,0.02371833,0.052399825,0.027650401,0.00640228,0.018362733,0.0056345393,0.0040638833,0.0045746104,0.00306009,0.007839369
21,0.03782597,0.03064504,0.116876625,0.042413656,0.034502894,0.05043672,0.07348013,0.012563521,0.03387208,0.013929447,0.013014648,0.0065857135,0.005541114,0.0063753645,0.05711853,0.031130876
22,0.21402541,0.12415483,0.07478357,0.066642255,0.07028494,0.1011685,0.06403471,0.053948756,0.025646834,0.030508067,0.023848064,0.016918475,0.10309515,0.011003034,0.013125092,0.02903531
23,0.12792692,0.13219987,0.1010695,0.122344784,0.11270223,0.11413694,0.067851,0.10366508,0.048368294,0.07346439,0.04933054,0.06147072,0.028907811,0.030688483,0.051364843,0.057798516
