,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.12628733,0.119426474,0.11504525,0.10790903,0.086116634,0.116303615,0.10753626,0.054303356,0.078117914,0.093590274,0.06547055,0.17254537,0.09738101,0.10718977,0.03179547,0.07092607
1,0.08834102,0.12210571,0.10678508,0.094055384,0.0931436,0.08165652,0.099506885,0.11463669,0.08905129,0.08903686,0.10152486,0.10082249,0.102463715,0.08593673,0.108685054,0.12121307
2,0.14615245,0.15846771,0.1437227,0.10504141,0.08398272,0.09185134,0.0992625,0.13409673,0.08975808,0.01751885,0.10044802,0.085704036,0.12146397,0.083480395,0.07848011,0.112449564
3,0.13243638,0.15013985,0.10345648,0.14298968,0.114935644,0.12137289,0.12107112,0.13090092,0.10112485,0.03227076,0.07023796,0.07380146,0.07698286,0.098304935,0.06462741,0.04555774
4,0.19945025,0.16165845,0.115864806,0.10318651,0.10923759,0.10350292,0.109450005,0.10840968,0.11827455,0.048385825,0.15233082,0.05196912,0.093038306,0.08977385,0.098650545,0.07932994
5,0.15537971,0.18014473,0.11201743,0.14678556,0.17614849,0.16870506,0.12091075,0.10924273,0.1420122,0.1122578,0.10371179,0.13992149,0.093438335,0.110765964,0.118619435,0.106921785
6,0.15821294,0.1611792,0.13544104,0.1760736,0.13396767,0.10369156,0.16737495,0.13858579,0.1071941,0.116940744,0.112292804,0.12013782,0.11271102,0.10450133,0.116777636,0.11000662
7,0.20055707,0.15395966,0.11512742,0.14194588,0.113317795,0.15595196,0.12737618,0.18745962,0.11975583,0.15350471,0.13600145,0.13982908,0.126255,0.112423465,0.110609,0.10939438
8,0.20054606,0.1276539,0.15245321,0.17430204,0.12884524,0.14833283,0.1561533,0.14047956,0.118358165,0.11570064,0.11082201,0.11056018,0.11121352,0.11082473,0.11112081,0.109760925
9,0.19933045,0.13749962,0.11472066,0.09592741,0.12468647,0.13918456,0.1404721,0.12575562,0.1200941,0.1268886,0.11063138,0.11588437,0.10967002,0.113531195,0.110209234,0.10003298
10,0.14001107,0.18092585,0.1433678,0.17182203,0.13084212,0.15075344,0.17081812,0.12780592,0.10685933,0.11553679,0.1097885,0.110927984,0.11049756,0.109961405,0.10901133,0.110102944
11,0.13913718,0.13720183,0.13754696,0.112154596,0.11171347,0.1189423,0.11309621,0.14626105,0.13239282,0.12376946,0.1168599,0.110244736,0.11078648,0.11349262,0.11803099,0.10542729
12,0.16425869,0.14951432,0.11031825,0.15941015,0.1438525,0.116302334,0.12634012,0.13463011,0.14320824,0.1317483,0.11069251,0.11592599,0.11375305,0.10878298,0.11016641,0.107793614
13,0.15977266,0.1625461,0.1255006,0.14511116,0.12035947,0.14315914,0.12176919,0.13066012,0.12302274,0.11648583,0.12460558,0.11862013,0.11506534,0.109765194,0.111619286,0.11146022
14,0.18626294,0.12817259,0.10904817,0.12726209,0.13901763,0.123671524,0.13547125,0.114898935,0.12706578,0.11703349,0.11166623,0.11146028,0.11737383,0.111718215,0.119524054,0.115016565
15,0.09983613,0.15510689,0.1306806,0.14373064,0.114190474,0.11636497,0.12398067,0.120584235,0.13051207,0.11745121,0.12106551,0.11368691,0.11438373,0.111026004,0.11418083,0.11771663
16,0.17854583,0.14123088,0.11899239,0.11620292,0.12077626,0.12440797,0.11591034,0.11387267,0.12622748,0.12185597,0.1113283,0.11418226,0.113689855,0.11210403,0.11220845,0.11223322
17,0.14925121,0.16619202,0.1288392,0.13507141,0.11479146,0.11929958,0.1321919,0.113171585,0.111484334,0.11629314,0.111891806,0.10995065,0.11121204,0.110860996,0.11063645,0.109762736
18,0.14479929,0.10903114,0.09946009,0.1348115,0.12840739,0.11127688,0.11906465,0.12892787,0.113956265,0.11194532,0.112248376,0.10882575,0.11145391,0.11207718,0.11812402,0.11099804
19,0.08101477,0.1461155,0.12095928,0.11841568,0.11229118,0.09965532,0.12709843,0.11574228,0.114072464,0.11498488,0.11465184,0.112464085,0.1097025,0.1117349,0.110348865,0.11663926
20,0.1387833,0.11543926,0.12200727,0.1021514,0.123958975,0.115006246,0.104887694,0.13591884,0.12217114,0.11378771,0.11283442,0.11203139,0.11165117,0.11309383,0.11318287,0.11061725
21,0.0765061,0.067982174,0.097889066,0.1279932,0.10554563,0.124111526,0.1462117,0.11370709,0.11734861,0.1243399,0.11416964,0.12423002,0.11997083,0.10714888,0.041769248,0.09780379
22,0.05580381,0.13630112,0.05828778,0.10074003,0.05227118,0.1462903,0.14941847,0.038509436,0.13407724,0.114378385,0.12251875,0.1299396,0.029898234,0.12047694,0.115492314,0.098076016
23,0.14977567,0.11846089,0.11946452,0.12846303,0.104449175,0.14827216,0.10090875,0.13013764,0.08386616,0.032102127,0.095968336,0.11858603,0.10911214,0.10796139,0.07711465,0.08994373
