,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.018512225,0.017096648,0.011918419,0.022675667,0.018976213,0.021764588,0.039617587,0.03113671,0.04973553,0.016002558,0.008231662,0.05316292,0.019458871,0.041390315,0.02533642,0.033974674
1,0.014595861,0.020824136,0.0055394517,0.01612485,0.0057276366,0.007662464,0.0019676522,0.018498674,0.0046410845,0.012894572,0.007932245,0.0072892974,0.02205308,0.011010044,0.00961238,0.01178421
2,0.012029841,0.019041045,0.005464449,0.0038693603,0.009540062,0.0017638899,0.010738961,0.018739428,0.007837202,0.0024404614,0.004449199,0.010694077,0.0067953574,0.0061954926,0.0027198265,0.0125707155
3,0.039841518,0.020394683,0.01728052,0.011379285,0.01238858,0.018996641,0.005255921,0.020989832,0.0060887323,0.006469096,0.003147993,0.0024156908,0.00842355,0.009749011,0.007161063,0.0038717496
4,0.011458813,0.03529143,0.012670275,0.038595423,0.014175045,0.0069912584,0.02466575,0.017510084,0.010772406,0.0051970826,0.007335133,0.008382768,0.0047316346,0.007233787,0.0090446295,0.01412285
5,0.016332982,0.047592983,0.019032257,0.018895626,0.049794514,0.02354476,0.01832048,0.011183629,0.011876376,0.01582354,0.016441477,0.021372538,0.03168154,0.020053446,0.023978606,0.020997195
6,0.008559522,0.016711822,0.050503008,0.06211691,0.007936164,0.025992576,0.01968735,0.023843111,0.009727203,0.021632908,0.02661925,0.024604904,0.03169224,0.025426546,0.038246397,0.031436663
7,0.011494346,0.057286456,0.009852048,0.01398779,0.01432327,0.02585932,0.047510512,0.044150624,0.031216547,0.037453298,0.0349404,0.04831729,0.0303423,0.030717282,0.032596875,0.036550246
8,0.011498763,0.015642403,0.035263784,0.025643148,0.0516738,0.025583612,0.024397036,0.025748309,0.011287644,0.026811095,0.033408117,0.032955427,0.025172008,0.03362406,0.033911385,0.033851534
9,0.04143854,0.012321945,0.0279082,0.01107736,0.01210669,0.016942946,0.06993541,0.01974169,0.023491435,0.034965422,0.032486863,0.03363856,0.03259869,0.03409694,0.034459278,0.034465544
10,0.024159053,0.017830795,0.03844551,0.022176636,0.05856549,0.019313607,0.06210697,0.020049715,0.026669852,0.025977295,0.03426909,0.034298643,0.03441416,0.03449959,0.032747388,0.034315955
11,0.019292276,0.023743,0.015836235,0.009204941,0.024941742,0.029093837,0.034741078,0.041403186,0.017296787,0.035512477,0.032532748,0.03441914,0.03433077,0.034499753,0.03292596,0.03454173
12,0.022904355,0.034500036,0.0076165395,0.010036231,0.013177283,0.024606192,0.008477378,0.02617017,0.027465364,0.021721983,0.03504526,0.036492497,0.031514917,0.033671554,0.034251288,0.0368817
13,0.050475135,0.013817417,0.014187385,0.02212584,0.013253153,0.01526255,0.025780467,0.012571576,0.03454162,0.020178927,0.03942862,0.026147889,0.023414671,0.034323167,0.031453215,0.032157104
14,0.0627207,0.040235467,0.013008842,0.010537146,0.022428878,0.043969616,0.030441117,0.034707155,0.03466364,0.0036724806,0.034686893,0.03388777,0.019706992,0.034496635,0.03238587,0.033890836
15,0.047037624,0.05009874,0.040431548,0.030282151,0.020069566,0.024003541,0.0125081455,0.01948128,0.014483625,0.0335933,0.014640097,0.03675281,0.031681392,0.024594648,0.030283637,0.0319579
16,0.036702648,0.02712729,0.03192606,0.05208952,0.0048165717,0.018585332,0.019615356,0.029695684,0.031594824,0.032343123,0.03431778,0.032463472,0.03224073,0.035346672,0.031733427,0.031140659
17,0.030976307,0.04155175,0.015808623,0.033899065,0.02833213,0.03301272,0.028110016,0.013174302,0.033417873,0.0357905,0.034084655,0.03226005,0.03368705,0.027987897,0.03421664,0.025815513
18,0.06637668,0.054429416,0.032661952,0.025991397,0.014711155,0.028059823,0.02488075,0.011557337,0.03024984,0.033290833,0.03401276,0.034736603,0.03426563,0.033650566,0.024083443,0.03445501
19,0.046102393,0.062788054,0.034294613,0.058879565,0.0151323965,0.033996623,0.016867135,0.03244827,0.033241436,0.03455163,0.03618767,0.030474413,0.030628426,0.0346697,0.024090603,0.031885587
20,0.040541362,0.029651124,0.025088582,0.028425729,0.032170393,0.02084901,0.01827671,0.01847279,0.050660547,0.03357184,0.016877793,0.033735283,0.03247327,0.034052275,0.032219537,0.029761044
21,0.05388546,0.018152451,0.05788387,0.03794081,0.007964581,0.028631454,0.032583803,0.02603134,0.036494214,0.026110703,0.025155056,0.03402109,0.030754467,0.027842943,0.016444253,0.009300462
22,0.056325253,0.04673656,0.035838578,0.005649432,0.038608864,0.07028618,0.03995528,0.021867579,0.019423148,0.017404316,0.015601837,0.024496708,0.015128386,0.02571532,0.028009523,0.029735433
23,0.039647523,0.066151746,0.011952472,0.0488445,0.020863706,0.044729725,0.024997696,0.048059892,0.021603063,0.019837424,0.01739008,0.022564922,0.027336352,0.014676618,0.01656538,0.030114869
