,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.17093612,0.1526134,0.13917239,0.14251341,0.12335304,0.1244799,0.15018634,0.083787695,0.08889195,0.077178344,0.054094557,0.12693672,0.1191517,0.112205066,0.09719294,0.121482864
1,0.08479235,0.16811568,0.10751444,0.10230979,0.09700837,0.067410864,0.073091105,0.101935126,0.08267385,0.07057144,0.06464479,0.057758637,0.05971499,0.06187368,0.08120482,0.045098037
2,0.108824566,0.18125054,0.15028033,0.09125292,0.14838526,0.04000127,0.061347567,0.076506436,0.0610682,0.03375797,0.059947517,0.072852544,0.051861566,0.040634893,0.023534609,0.052069794
3,0.13877745,0.1252859,0.38515514,0.15132402,0.13824686,0.09058893,0.04257473,0.055599008,0.07675818,0.030535748,0.03156312,0.031837787,0.06415824,0.050232574,0.07625818,0.01177271
4,0.12862591,0.14317004,0.11211183,0.18107046,0.11390979,0.20784438,0.37959883,0.04584188,0.069050595,0.04376588,0.042540524,0.040123332,0.053597696,0.05555644,0.08216889,0.08094488
5,0.16571273,0.12941225,0.25315943,0.08664406,0.11515504,0.036242828,0.09041782,0.035538778,0.09729868,0.03792892,0.049226984,0.03206838,0.054694388,0.04086502,0.030349387,0.03798284
6,0.2202508,0.1947688,0.10221133,0.06187561,0.07256929,0.086571045,0.18658125,0.049758837,0.049513754,0.050526496,0.031347305,0.02910825,0.024500966,0.02468587,0.029722134,0.02317667
7,0.13051651,0.12679292,0.17852493,0.15965486,0.047686625,0.17746338,0.08214765,0.07670623,0.17297503,0.040900066,0.041408613,0.025970485,0.028700596,0.037242666,0.023456918,0.064519696
8,0.13824907,0.07895953,0.22711404,0.25454685,0.047824584,0.07085336,0.0346306,0.046191275,0.06752778,0.03141144,0.054535896,0.02273548,0.027794413,0.025779357,0.022743056,0.021849196
9,0.21707788,0.16870345,0.030334786,0.14060263,0.113426186,0.06476553,0.0433506,0.048522796,0.03375511,0.03318219,0.02613736,0.027462788,0.02326387,0.022876145,0.021961391,0.021777872
10,0.16685846,0.25371796,0.056473717,0.08084079,0.08949983,0.07685196,0.03838018,0.04220317,0.030950587,0.030205345,0.022252314,0.03230822,0.022016969,0.021698564,0.02348729,0.021683928
11,0.13620532,0.107553095,0.10585425,0.17484786,0.052154705,0.08578744,0.025134774,0.026999844,0.035082497,0.028653368,0.05033103,0.021687465,0.022122744,0.023663582,0.023850314,0.02242392
12,0.121040106,0.13811643,0.084942766,0.14298597,0.0792018,0.11821327,0.04907825,0.0844649,0.025403086,0.024558768,0.022390958,0.019025572,0.02454465,0.025075812,0.021968257,0.035227966
13,0.11811088,0.18823887,0.08088694,0.14418207,0.048436735,0.052354485,0.032904707,0.051135022,0.045717217,0.04309462,0.024887329,0.03508682,0.031461433,0.021695895,0.02701727,0.024673535
14,0.07228598,0.087563954,0.063458905,0.12569737,0.05053413,0.08429441,0.0409647,0.02751176,0.028349584,0.025876062,0.024625555,0.022116357,0.055607405,0.022044124,0.03339789,0.03229365
15,0.17106521,0.16357557,0.045264404,0.1522357,0.06964987,0.0275927,0.13588795,0.025520653,0.029334495,0.02644322,0.050806537,0.025381878,0.023415256,0.051690333,0.027840512,0.029164394
16,0.18399791,0.09030949,0.040472463,0.06683564,0.054327134,0.09983893,0.03789338,0.036889296,0.02244502,0.026569037,0.022406787,0.024987565,0.022712741,0.025366645,0.025993995,0.024144936
17,0.12399237,0.10344722,0.16400793,0.09447035,0.05096932,0.045913994,0.077075645,0.10858299,0.025388973,0.026601907,0.024001982,0.022855684,0.022274997,0.025281914,0.023345534,0.028808067
18,0.105105415,0.075908,0.13146168,0.0942655,0.0802984,0.0791336,0.031539124,0.053271126,0.029305613,0.03242097,0.022618728,0.022503372,0.022388777,0.022749336,0.036876116,0.022923123
19,0.07469086,0.06004004,0.18186773,0.04832091,0.0450121,0.09773156,0.14697966,0.032345254,0.025761759,0.022777772,0.025447343,0.039093025,0.030133713,0.022351567,0.027268702,0.040631145
20,0.10209306,0.18326172,0.11755209,0.063017875,0.061906017,0.06075576,0.057978652,0.030372353,0.031035645,0.024151048,0.04088617,0.023458475,0.024307104,0.024779467,0.022657622,0.026784798
21,0.05774131,0.136357,0.07530639,0.050945304,0.04243321,0.09247861,0.057358447,0.031689316,0.031394146,0.02562504,0.025559671,0.02515758,0.02362892,0.024455545,0.0924863,0.051578555
22,0.16413496,0.11506979,0.17632695,0.063673586,0.12674612,0.09199575,0.06499725,0.091470614,0.038644344,0.038392987,0.026783288,0.0311987,0.063246444,0.027849331,0.030948358,0.07800113
23,0.14676112,0.13388012,0.13057405,0.16462521,0.084520124,0.15080462,0.098624185,0.07347435,0.06731093,0.114764154,0.0808481,0.07226867,0.060783185,0.0674291,0.088521354,0.081087776
