,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.3908046,0.33333334,0.27586207,0.27586207,0.20689656,0.28735632,0.26436782,0.12643678,0.11494253,0.13793103,0.0,0.1724138,0.14942528,0.10344828,0.057471264,0.13793103
1,0.33333334,0.50574714,0.22988506,0.35632184,0.20689656,0.25287357,0.12643678,0.14942528,0.09195402,0.12643678,0.06896552,0.057471264,0.12643678,0.10344828,0.09195402,0.12643678
2,0.31034482,0.5632184,0.33333334,0.25287357,0.18390805,0.1724138,0.06896552,0.1724138,0.09195402,0.011494253,0.08045977,0.08045977,0.12643678,0.03448276,0.022988506,0.022988506
3,0.40229884,0.35632184,0.33333334,0.28735632,0.1724138,0.13793103,0.11494253,0.14942528,0.16091955,0.022988506,0.022988506,0.022988506,0.011494253,0.022988506,0.0,0.011494253
4,0.40229884,0.6091954,0.13793103,0.28735632,0.16091955,0.4827586,0.3908046,0.057471264,0.011494253,0.03448276,0.04597701,0.011494253,0.08045977,0.011494253,0.06896552,0.06896552
5,0.31034482,0.54022986,0.41379312,0.33333334,0.40229884,0.22988506,0.011494253,0.022988506,0.011494253,0.011494253,0.022988506,0.011494253,0.08045977,0.011494253,0.011494253,0.011494253
6,0.26436782,0.59770113,0.3678161,0.4597701,0.31034482,0.03448276,0.1954023,0.057471264,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.022988506
7,0.3678161,0.3678161,0.09195402,0.20689656,0.0,0.51724136,0.28735632,0.12643678,0.06896552,0.057471264,0.03448276,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253
8,0.43678162,0.08045977,0.37931034,0.51724136,0.2413793,0.04597701,0.022988506,0.03448276,0.03448276,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253
9,0.51724136,0.28735632,0.0,0.3678161,0.10344828,0.011494253,0.10344828,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253
10,0.47126436,0.3448276,0.12643678,0.3218391,0.08045977,0.011494253,0.11494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253
11,0.44827586,0.2413793,0.28735632,0.06896552,0.011494253,0.08045977,0.022988506,0.022988506,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253
12,0.2413793,0.3448276,0.22988506,0.13793103,0.2413793,0.011494253,0.022988506,0.03448276,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253
13,0.44827586,0.37931034,0.12643678,0.04597701,0.022988506,0.03448276,0.011494253,0.011494253,0.022988506,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253
14,0.3448276,0.3218391,0.011494253,0.011494253,0.08045977,0.04597701,0.011494253,0.011494253,0.057471264,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253
15,0.21839081,0.4597701,0.14942528,0.06896552,0.011494253,0.022988506,0.057471264,0.011494253,0.011494253,0.011494253,0.057471264,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253
16,0.50574714,0.2413793,0.022988506,0.08045977,0.03448276,0.08045977,0.011494253,0.022988506,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253
17,0.37931034,0.33333334,0.25287357,0.12643678,0.011494253,0.011494253,0.04597701,0.057471264,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253
18,0.40229884,0.2413793,0.08045977,0.03448276,0.12643678,0.03448276,0.022988506,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253
19,0.21839081,0.29885057,0.13793103,0.057471264,0.011494253,0.16091955,0.13793103,0.011494253,0.03448276,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.022988506
20,0.3678161,0.3448276,0.1724138,0.022988506,0.08045977,0.06896552,0.011494253,0.022988506,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253
21,0.28735632,0.35632184,0.25287357,0.22988506,0.011494253,0.022988506,0.011494253,0.011494253,0.06896552,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.04597701,0.011494253
22,0.4827586,0.16091955,0.22988506,0.0,0.20689656,0.057471264,0.08045977,0.06896552,0.011494253,0.011494253,0.011494253,0.011494253,0.022988506,0.011494253,0.011494253,0.011494253
23,0.41379312,0.26436782,0.20689656,0.35632184,0.09195402,0.20689656,0.03448276,0.14942528,0.04597701,0.08045977,0.022988506,0.03448276,0.011494253,0.011494253,0.057471264,0.011494253
