,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.00083765865,0.0010825233,0.0014538898,0.002456594,0.00031590095,0.00034692397,0.00034692153,0.0006138441,0.0057278518,0.0017233775,0.012703342,0.00092884176,0.00082845736,0.0006089881,0.00087224593,0.00033077705,0.062034026,0.022676604,0.03913537,0.036013376,0.001978458,7.677339e-05,0.0038473608,0.00025607352,0.019186037,0.007907568,0.077701606,0.017742572,0.00546571,0.004840625,0.03183321,0.05215847
1,0.010604691,0.0043329215,0.038387462,0.0006129088,0.0028991185,0.0010832252,0.009226119,0.024385946,0.018627763,0.018583521,0.005008239,0.0009936691,0.011081279,0.015369986,0.0112891225,0.004511734,0.007872572,0.0015794315,0.001124984,0.0013788089,0.0038918965,0.012550567,0.003402246,0.019597845,0.0018800284,0.0032191155,0.023853596,0.017590487,0.028365148,0.0036141495,0.033144567,0.0029060263
2,0.015947163,0.02614129,0.008884523,0.010070621,0.0025699076,0.014097498,0.0025291273,0.010493728,0.0062781423,0.0070261024,0.0054474864,0.004825071,0.0020228974,0.017871456,0.0012706114,0.004754794,0.0028465998,0.00480639,0.009739363,0.016304627,0.00013243292,0.0012155337,0.0055047474,0.00021642832,0.005896644,0.00540159,0.004829256,0.0048357644,0.0029112045,0.002503991,0.006277066,0.010118858
3,0.010070936,0.0017587423,0.0025147377,0.0027458929,0.0031287523,0.027710738,0.009812389,0.008009267,0.010849196,0.0016790855,0.002415392,0.012303059,0.006430752,0.008775999,0.0031990726,0.0051148753,0.009111335,0.002948368,0.029393733,0.007926745,0.014029104,0.012861918,0.017931115,0.0052454416,0.010900474,0.021037035,0.041221038,0.00906078,0.007871937,0.0024427257,0.012864152,0.022857921
4,0.0035074605,0.023154538,0.011465885,0.0073305173,0.0064379503,0.003960661,0.021806546,0.016687209,0.0035061005,0.00317105,0.015076112,0.004605202,0.0035075506,0.00371979,0.013497614,0.0036474953,0.007850819,0.048614107,0.008975348,0.0124914795,0.011705691,0.0024078207,0.007231548,0.0013458803,0.017156309,0.009790445,0.0048311874,0.0012059895,0.018484317,0.017567724,0.0075508542,0.011420906
5,0.0073973686,0.013006342,0.0044358256,0.019672953,0.017773146,0.004277432,0.06831466,0.019024272,0.005263271,0.008134994,0.00092712394,0.0029068259,0.010659861,0.015274392,0.023123603,0.00958635,0.010859094,0.026780084,0.008553444,0.006320293,0.02848077,0.0067996914,0.008837748,0.008780982,0.022008747,0.045845795,0.019754581,0.014571772,0.011548031,0.019203434,0.004941521,0.010698879
6,0.004405724,0.005811588,0.00592932,0.019115198,0.007314,0.010103364,0.009627246,0.01258995,0.008477764,0.009900411,0.040017158,0.015209878,0.007507654,0.009371463,0.012028051,0.0071689487,0.0021988298,0.0020541945,0.0025344999,0.009944265,0.0068580187,0.02378683,0.012200742,0.020728154,0.011003969,0.004935879,0.0073659583,0.008123809,0.008326166,0.019029457,0.015589155,0.022183303
7,0.02125555,0.0072220233,0.008584184,0.020269452,0.024859628,0.025290359,0.016340513,0.014602148,0.018053431,0.02052826,0.01304964,0.025884148,0.01314236,0.027097838,0.023708334,0.014287328,5.8101148e-05,0.0062635965,0.005979121,0.02251757,0.0177711,0.011429631,0.0031465339,0.0116393175,0.0106986575,0.011405513,0.010798795,0.020439008,0.0073931585,0.005638116,0.015743708,0.01975927
8,0.03946178,0.13605855,0.017540814,0.04489569,0.024526197,0.025987413,0.01988801,0.016731774,0.017652875,0.018416012,0.020039547,0.0093155755,0.02479558,0.010917303,0.016906282,0.017421668,0.008585141,0.019591369,0.009780766,0.011177604,0.022508634,0.019099884,0.015557167,0.013873726,0.005003816,0.0065060714,0.009142768,0.010144506,0.01233446,0.006394524,0.01825605,0.013689767
9,0.0066779284,0.0028198475,0.0072112605,0.0086653605,0.026643476,0.02423302,0.019978995,0.010836015,0.0086485725,0.009281118,0.0062551023,0.01742663,0.012411874,0.023708904,0.024124159,0.017220743,0.01350588,0.013929595,0.019941092,0.010527031,0.0037335556,0.021614747,0.022774227,0.02486692,0.018137693,0.010206929,0.0035398935,0.008123974,0.006562376,0.021123402,0.0555377,0.022532877
