,0,1,2,3,4,5,6,7,8,9,10,11
0,0.16889632,0.0016722408,0.36120403,0.0,0.11204013,0.031772576,0.08361204,0.16555184,0.02341137,0.0050167223,0.15384616,0.0016722408
1,0.0050167223,0.13210702,0.32943144,0.0,0.053511705,0.15050167,0.02173913,0.02173913,0.068561874,0.17056856,0.20735785,0.0016722408
2,0.0016722408,0.0,0.35785952,0.0016722408,0.1270903,0.02341137,0.0,0.0,0.008361204,0.14214046,0.0,0.0
3,0.24916388,0.0016722408,0.0,0.02173913,0.006688963,0.020066889,0.0,0.0016722408,0.036789298,0.06187291,0.0,0.0016722408
4,0.15886287,0.30602008,0.09030101,0.229097,0.07023411,0.1187291,0.2006689,0.09531773,0.21906355,0.091973245,0.10702341,0.1270903
5,0.0033444816,0.0016722408,0.0,0.006688963,0.0,0.0100334445,0.0016722408,0.0016722408,0.018394649,0.0,0.2792642,0.06688963
6,0.013377926,0.10869565,0.050167225,0.33277592,0.0050167223,0.0016722408,0.0050167223,0.0,0.006688963,0.25585285,0.0050167223,0.0050167223
7,0.091973245,0.06354515,0.0,0.18729097,0.080267556,0.14214046,0.013377926,0.0016722408,0.0,0.0,0.0,0.0
8,0.0,0.10702341,0.015050167,0.0,0.35451505,0.14548495,0.0,0.02173913,0.3729097,0.0016722408,0.19899665,0.21404682
9,0.0,0.28762543,0.0016722408,0.0,0.018394649,0.18227425,0.02173913,0.04180602,0.3528428,0.0016722408,0.0016722408,0.12876254
10,0.06521739,0.008361204,0.38294315,0.21070234,0.055183947,0.07692308,0.053511705,0.0,0.14715719,0.3160535,0.006688963,0.3043478
11,0.19397993,0.0819398,0.18060201,0.16555184,0.3478261,0.15384616,0.17224081,0.048494983,0.3361204,0.04682274,0.31772575,0.36956522
