,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1754386,0.004385965,0.9298246,0.078947365,0.15350877,0.004385965,0.12719299,0.8114035,0.3026316,0.004385965,0.22807017,0.004385965
1,0.0,0.22807017,0.79385966,0.0,0.38157895,0.12719299,0.3377193,0.0,0.01754386,0.5131579,0.14035088,0.01754386
2,0.0,0.0,0.9780702,0.0,0.057017542,0.23245615,0.0,0.00877193,0.048245613,0.5,0.0,0.0
3,0.78070176,0.0,0.00877193,0.2631579,0.18859649,0.004385965,0.004385965,0.004385965,0.004385965,0.26754385,0.004385965,0.0
4,0.64912283,0.5614035,0.013157895,0.8552632,0.2982456,0.27192983,0.75,0.04385965,0.18859649,0.46052632,0.065789476,0.12719299
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048245613,0.0,0.10526316,0.05263158
6,0.0,0.114035085,0.013157895,0.6096491,0.0,0.0,0.0,0.0,0.0877193,0.89912283,0.09210526,0.004385965
7,0.01754386,0.004385965,0.0,0.4473684,0.01754386,0.15350877,0.004385965,0.01754386,0.0,0.0,0.00877193,0.06140351
8,0.0,0.013157895,0.0,0.0,0.877193,0.12719299,0.0877193,0.01754386,0.6403509,0.004385965,0.19736843,0.16666667
9,0.0,0.35964912,0.0,0.00877193,0.004385965,0.40350878,0.0,0.004385965,1.0701754,0.004385965,0.0,0.030701755
10,0.030701755,0.01754386,1.2587719,0.46052632,0.27631578,0.35964912,0.01754386,0.004385965,0.7105263,0.40789473,0.40350878,0.5614035
11,0.8552632,0.7850877,0.94736844,0.039473683,0.9736842,0.078947365,0.3508772,0.021929825,0.99561405,0.00877193,0.68421054,0.9517544
