,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13552362,0.008213553,0.24332649,0.0020533882,0.10472279,0.008213553,0.047227927,0.12936345,0.04517454,0.0041067763,0.12833676,0.0020533882
1,0.00513347,0.10677618,0.20944558,0.0,0.015400411,0.11909651,0.00513347,0.0123203285,0.030800821,0.11396304,0.18583162,0.0041067763
2,0.0,0.0,0.2238193,0.0,0.092402466,0.015400411,0.0,0.0,0.0,0.02566735,0.0,0.0
3,0.16632444,0.0030800821,0.0010266941,0.0030800821,0.01026694,0.011293635,0.0020533882,0.0041067763,0.0071868584,0.009240246,0.0,0.0
4,0.093429156,0.15708418,0.0513347,0.1386037,0.029774128,0.028747434,0.034907598,0.049281314,0.12833676,0.01026694,0.12628336,0.069815196
5,0.0010266941,0.0,0.0,0.0,0.0,0.0030800821,0.0010266941,0.0,0.024640657,0.0010266941,0.12525667,0.014373717
6,0.011293635,0.12936345,0.054414783,0.19096509,0.011293635,0.0,0.0,0.0010266941,0.013347022,0.08829569,0.0061601643,0.0020533882
7,0.13141684,0.02053388,0.0,0.12628336,0.062628336,0.0687885,0.0010266941,0.0,0.0,0.0020533882,0.0,0.0020533882
8,0.0010266941,0.026694044,0.0061601643,0.0010266941,0.32238194,0.046201233,0.0020533882,0.013347022,0.2422998,0.00513347,0.44250512,0.7279261
9,0.0,0.22073922,0.0020533882,0.0,0.02258727,0.21355236,0.014373717,0.107802875,0.27104723,0.0010266941,0.0,0.18275154
10,0.30390143,0.026694044,0.22997947,0.052361395,0.1735113,0.01026694,0.014373717,0.0030800821,0.04517454,0.18685831,0.014373717,0.39219713
11,0.23203285,0.03285421,0.15605749,0.114989735,0.21457906,0.114989735,0.15605749,0.024640657,0.37679672,0.0061601643,0.30287474,0.29774126
