,0,1,2,3,4,5,6,7,8,9,10,11
0,0.18679245,0.0018867925,0.4264151,0.0018867925,0.09622642,0.009433962,0.08113208,0.61698115,0.13962264,0.0018867925,0.14339623,0.0
1,0.00754717,0.3,0.88867927,0.0,0.16037735,0.05283019,0.101886794,0.0,0.01509434,0.4,0.15471698,0.016981132
2,0.0018867925,0.0,0.9433962,0.0,0.047169812,0.043396227,0.0,0.003773585,0.0,0.20754717,0.0,0.0018867925
3,0.790566,0.00754717,0.0,0.1,0.033962265,0.0056603774,0.003773585,0.0,0.011320755,0.11509434,0.0018867925,0.0
4,0.34528303,0.8226415,0.062264152,0.85471696,0.16415094,0.12641509,0.5226415,0.043396227,0.545283,0.124528304,0.24528302,0.03773585
5,0.0,0.0018867925,0.0,0.028301887,0.0,0.0,0.003773585,0.0,0.035849057,0.0,0.47924528,0.071698114
6,0.0,0.5169811,0.020754717,0.49811321,0.0056603774,0.0,0.0018867925,0.0,0.04528302,0.8943396,0.28301886,0.047169812
7,0.0754717,0.020754717,0.0,0.4754717,0.05283019,0.14339623,0.15283018,0.0056603774,0.0,0.0,0.0,0.020754717
8,0.0018867925,0.028301887,0.0056603774,0.0,1.0,0.19056603,0.018867925,0.003773585,0.9283019,0.0,0.44150943,0.31698114
9,0.0,0.33584905,0.0,0.026415095,0.003773585,0.28301886,0.0056603774,0.003773585,1.145283,0.0018867925,0.0,0.071698114
10,0.033962265,0.009433962,1.1792452,0.4283019,0.43396226,0.20377359,0.011320755,0.0,0.58301884,0.6962264,0.2245283,0.709434
11,0.6301887,0.66603774,0.88490564,0.10754717,0.990566,0.039622642,0.22075471,0.013207547,1.0528302,0.009433962,0.46226415,1.2188679
