,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1800905,0.0018099548,0.31855205,0.0018099548,0.11493213,0.014479638,0.07058824,0.1800905,0.04886878,0.011764706,0.12488688,0.0009049774
1,0.008144797,0.13936652,0.31402716,0.0,0.012669683,0.10769231,0.0063348417,0.010859729,0.047058824,0.12579186,0.1764706,0.0018099548
2,0.0,0.0,0.33936653,0.0,0.088687785,0.008144797,0.0,0.0,0.0018099548,0.057013575,0.0,0.0
3,0.2769231,0.0,0.0,0.0036199095,0.0027149322,0.0,0.0018099548,0.0018099548,0.0099547515,0.011764706,0.0,0.0
4,0.15475114,0.20995475,0.05248869,0.18552037,0.08235294,0.025339367,0.08959276,0.053393666,0.16651584,0.023529412,0.11764706,0.08054299
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016289594,0.0,0.23800905,0.017194571
6,0.0,0.0959276,0.012669683,0.24615385,0.010859729,0.0009049774,0.0,0.0,0.010859729,0.21809955,0.004524887,0.019004526
7,0.12307692,0.057918552,0.0018099548,0.4045249,0.05248869,0.1321267,0.0036199095,0.0,0.0,0.0009049774,0.0,0.0018099548
8,0.0009049774,0.06606335,0.0018099548,0.0,0.32760182,0.057013575,0.0036199095,0.033484165,0.22443439,0.0027149322,0.35384616,0.20904978
9,0.0,0.18371041,0.0009049774,0.0,0.012669683,0.1683258,0.028959276,0.028959276,0.30316743,0.0009049774,0.0018099548,0.33122173
10,0.08235294,0.0027149322,0.31583712,0.17466064,0.019909503,0.016289594,0.04524887,0.012669683,0.092307694,0.2570136,0.007239819,0.36742082
11,0.24886878,0.03529412,0.18552037,0.11674208,0.3366516,0.1285068,0.08778281,0.009049774,0.35746607,0.011764706,0.39547512,0.3447964
