,0,1,2,3,4,5,6,7,8,9,10,11
0,0.20022753,0.0022753128,0.37997726,0.0,0.1251422,0.0034129692,0.085324235,0.32764506,0.07963595,0.012514221,0.15017065,0.0022753128
1,0.0068259384,0.14448236,0.47326508,0.0,0.023890786,0.11035267,0.013651877,0.0045506256,0.029579068,0.16951081,0.19567691,0.005688282
2,0.0,0.0,0.4960182,0.0011376564,0.094425485,0.01934016,0.0,0.0,0.0011376564,0.07281001,0.0,0.0011376564
3,0.39590445,0.0068259384,0.0,0.012514221,0.014789534,0.0,0.0022753128,0.0034129692,0.0045506256,0.025028441,0.0,0.0011376564
4,0.23321956,0.30375427,0.051194537,0.35494882,0.20705347,0.02844141,0.16040955,0.039817974,0.29124004,0.03526735,0.17974971,0.054607507
5,0.0,0.0011376564,0.0,0.0,0.0022753128,0.0,0.0,0.0,0.027303753,0.0,0.51877135,0.020477816
6,0.0011376564,0.34129694,0.014789534,0.6916951,0.011376564,0.0,0.0,0.0,0.013651877,0.258248,0.014789534,0.020477816
7,0.18316269,0.10125142,0.0,0.41979522,0.06029579,0.25255972,0.005688282,0.0011376564,0.0,0.0011376564,0.0,0.0045506256
8,0.0,0.16609783,0.0045506256,0.0,0.64050055,0.059158135,0.0034129692,0.013651877,0.8088737,0.0068259384,0.40159273,0.16154721
9,0.0,0.72696245,0.0011376564,0.0,0.018202502,0.17747441,0.03526735,0.021615472,0.47326508,0.0011376564,0.0,0.07394767
10,0.048919227,0.007963595,0.74857795,0.39249146,0.07963595,0.034129694,0.05346985,0.0011376564,0.105802044,0.6530148,0.007963595,0.4573379
11,0.4414107,0.12286689,0.31513083,0.11717861,0.5005688,0.1149033,0.09897611,0.014789534,0.6029579,0.0034129692,0.56769055,0.6518771
