,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0651341,0.08237548,0.014687101,0.06257982,0.0651341,0.09706258,0.10217114,0.046615582,0.16730523,0.09195402,0.1743295,0.08173691
1,0.022349937,0.15006386,0.013409962,0.01596424,0.010855683,0.026819924,0.03448276,0.01724138,0.026181353,0.014048532,0.053001277,0.11494253
2,0.17496808,0.018518519,0.026181353,0.012771392,0.021711366,0.01596424,0.08429119,0.027458493,0.020434227,0.17496808,0.025542784,0.030012771
3,0.037037037,0.049808428,0.014048532,0.08812261,0.022988506,0.0057471264,0.024904214,0.01660281,0.057471264,0.19412516,0.10217114,0.038314175
4,0.15581098,0.036398467,0.036398467,0.20242657,0.12068965,0.18326947,0.0651341,0.054916985,0.030012771,0.11238825,0.040229887,0.17688379
5,0.1954023,0.03192848,0.019157087,0.077266924,0.08301405,0.040868454,0.020434227,0.17624521,0.08492976,0.18326947,0.06257982,0.056832694
6,0.24840358,0.028097063,0.06130268,0.028735632,0.14942528,0.18135376,0.18773946,0.060664114,0.06704981,0.01596424,0.042784162,0.0038314175
7,0.019795658,0.12579821,0.13984674,0.049808428,0.006385696,0.07151979,0.14240102,0.007024266,0.006385696,0.017879948,0.22349936,0.027458493
8,0.06385696,0.056832694,0.15006386,0.049808428,0.100894,0.20498085,0.039591316,0.0798212,0.039591316,0.075351216,0.06449553,0.022988506
9,0.12452107,0.030012771,0.019157087,0.019795658,0.05172414,0.06896552,0.12899107,0.14623244,0.029374203,0.042145595,0.044061303,0.010217113
10,0.011494253,0.11111111,0.03065134,0.007662835,0.024904214,0.09386973,0.024265645,0.008939974,0.036398467,0.107279696,0.038952745,0.030012771
11,0.008301405,0.009578544,0.03128991,0.010855683,0.019157087,0.107279696,0.006385696,0.026181353,0.1532567,0.033844188,0.01724138,0.037037037
