,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11525029,0.17112923,0.2700815,0.29569265,0.08032596,0.20256111,0.097788125,0.1257276,0.34807917,0.09895227,0.5378347,0.37136206
1,0.107101284,0.31082654,0.09662398,0.08963911,0.19091967,0.06868452,0.05005821,0.07799767,0.052386496,0.04307334,0.16414435,0.07799767
2,0.49708962,0.37951106,0.054714784,0.048894063,0.0628638,0.039580908,0.06868452,0.08498254,0.048894063,0.4959255,0.119906865,0.101280555
3,0.04307334,0.058207218,0.073341094,0.12456345,0.1338766,0.26891735,0.069848664,0.053550642,0.2887078,0.3830035,0.13154832,0.12689173
4,0.31315482,0.073341094,0.05587893,0.048894063,0.16763678,0.2549476,0.33643773,0.28987193,0.088474974,0.16647264,0.12689173,0.51105934
5,0.17927822,0.23050058,0.046565775,0.10011642,0.116414435,0.08731083,0.2491269,0.33993015,0.097788125,0.54947615,0.20256111,0.24563445
6,0.18393481,0.044237487,0.119906865,0.31199068,0.47031432,0.52153665,0.4912689,0.06752037,0.073341094,0.1653085,0.13620488,0.27706635
7,0.04540163,0.091967404,0.3725262,0.2491269,0.28172293,0.18277067,0.44121072,0.16065192,0.10360885,0.17927822,0.30616996,0.25029105
8,0.069848664,0.044237487,0.44470313,0.1233993,0.07217695,0.3178114,0.18975553,0.19091967,0.047729917,0.11525029,0.15250291,0.11525029
9,0.30267754,0.05587893,0.05122235,0.14318976,0.107101284,0.13853317,0.11525029,0.27240977,0.08265425,0.22351572,0.08963911,0.05005821
10,0.044237487,0.16414435,0.1338766,0.041909195,0.101280555,0.12689173,0.12107101,0.041909195,0.14318976,0.15017462,0.110593714,0.03259604
11,0.047729917,0.041909195,0.06868452,0.04307334,0.07450524,0.2887078,0.0314319,0.073341094,0.2654249,0.048894063,0.053550642,0.112922005
