,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08256881,0.13761468,0.13761468,0.1559633,0.06422018,0.06422018,0.110091746,0.055045873,0.09174312,0.110091746,0.09174312,0.18348624
1,0.10091743,0.07339449,0.110091746,0.10091743,0.20183486,0.17431192,0.12844037,0.08256881,0.13761468,0.110091746,0.17431192,0.10091743
2,0.06422018,0.17431192,0.119266056,0.119266056,0.110091746,0.10091743,0.10091743,0.110091746,0.12844037,0.04587156,0.10091743,0.119266056
3,0.09174312,0.18348624,0.110091746,0.055045873,0.1559633,0.13761468,0.13761468,0.119266056,0.14678898,0.06422018,0.22018349,0.18348624
4,0.12844037,0.08256881,0.119266056,0.10091743,0.10091743,0.08256881,0.14678898,0.17431192,0.09174312,0.12844037,0.1559633,0.06422018
5,0.09174312,0.16513762,0.110091746,0.119266056,0.1559633,0.09174312,0.18348624,0.13761468,0.06422018,0.055045873,0.1559633,0.07339449
6,0.09174312,0.10091743,0.1559633,0.22018349,0.19266056,0.18348624,0.06422018,0.119266056,0.07339449,0.119266056,0.21100917,0.13761468
7,0.04587156,0.04587156,0.055045873,0.110091746,0.19266056,0.14678898,0.04587156,0.08256881,0.04587156,0.110091746,0.10091743,0.17431192
8,0.06422018,0.07339449,0.055045873,0.08256881,0.10091743,0.07339449,0.12844037,0.16513762,0.08256881,0.06422018,0.17431192,0.09174312
9,0.14678898,0.12844037,0.06422018,0.09174312,0.08256881,0.14678898,0.055045873,0.14678898,0.119266056,0.16513762,0.10091743,0.119266056
10,0.08256881,0.07339449,0.055045873,0.110091746,0.027522936,0.04587156,0.06422018,0.110091746,0.1559633,0.08256881,0.07339449,0.08256881
11,0.07339449,0.06422018,0.06422018,0.055045873,0.07339449,0.119266056,0.06422018,0.110091746,0.08256881,0.036697246,0.055045873,0.10091743
