,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.042766374,0.00073313783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048875855,0.0,0.0,0.00073313783,0.0019550342,0.0,0.0,0.0,0.0
1,0.0,0.006353861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012218964,0.0,0.0,0.00024437928,0.0,0.00024437928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048875855
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048875855
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00073313783,0.0,0.0,0.0,0.00073313783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024437928,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.002688172,0.029081134,0.0031769306,0.00048875855,0.0,0.0,0.0046432065,0.0,0.00024437928,0.0,0.0,0.0,0.00024437928,0.0,0.0,0.0,0.0,0.00073313783
7,0.0,0.0019550342,0.0,0.0,0.0,0.0,0.0,0.0,0.00073313783,0.0009775171,0.0,0.0,0.0,0.0017106549,0.0,0.0,0.0,0.0,0.0,0.0,0.00024437928,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0019550342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017106549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0031769306,0.0009775171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0009775171,0.00024437928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139296185,0.00024437928,0.007575758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.00048875855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009775171,0.0,0.0,0.0,0.0,0.00024437928,0.00024437928,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048875855,0.0,0.0,0.0,0.0,0.0,0.0017106549
13,0.0,0.0,0.0,0.0,0.0,0.0,0.018328445,0.00073313783,0.00024437928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029325513,0.0,0.0,0.0,0.0
14,0.0031769306,0.0,0.0,0.0014662757,0.0014662757,0.0034213099,0.00048875855,0.0,0.0,0.00048875855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048875855
15,0.0,0.0,0.00024437928,0.0029325513,0.00024437928,0.0,0.0,0.00024437928,0.0039100684,0.0,0.00073313783,0.0,0.0,0.0,0.0,0.0,0.0,0.00073313783,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009775171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.00048875855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048875855,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0021994135,0.0,0.00048875855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024437928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0065982407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024437928,0.0,0.0,0.0,0.00024437928,0.0,0.00073313783,0.0,0.00048875855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.00024437928,0.0,0.0017106549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024437928
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004154448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0012218964,0.00024437928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.00024437928,0.0,0.0,0.0,0.00024437928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024437928,0.0,0.0,0.0,0.00024437928,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.00048875855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
