,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0025316456,0.16202532,0.011392405,0.0,0.0,0.0,0.0012658228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075949365,0.0,0.0012658228,0.0,0.020253165,0.0,0.0,0.0,0.0
1,0.0,0.0012658228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012658228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025316456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012658228,0.0,0.0,0.0,0.0,0.0,0.0012658228,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.008860759,0.0,0.0,0.0,0.0,0.0,0.0025316456,0.0,0.0,0.0012658228,0.0,0.005063291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013924051,0.0,0.0,0.0,0.0,0.005063291,0.0025316456,0.008860759,0.0,0.0,0.0,0.0,0.0,0.0,0.0025316456,0.0,0.0
7,0.0,0.0037974683,0.0,0.0,0.0,0.0,0.0,0.0012658228,0.0,0.0075949365,0.0,0.0,0.0,0.0037974683,0.0,0.0,0.0,0.0,0.0,0.0,0.0012658228,0.0,0.0012658228,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025316456,0.0,0.0,0.0,0.0,0.0012658228,0.0,0.0,0.0012658228,0.0,0.0,0.0,0.0,0.0
9,0.0012658228,0.0025316456,0.0012658228,0.0,0.0,0.0,0.013924051,0.017721519,0.0,0.0,0.0,0.0,0.0012658228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012658228,0.0
10,0.0075949365,0.0025316456,0.0012658228,0.0,0.0,0.0,0.0012658228,0.0,0.0,0.0,0.0,0.0,0.04050633,0.029113924,0.013924051,0.0,0.0,0.0,0.0,0.0012658228,0.0,0.0,0.0,0.0
11,0.012658228,0.0,0.0,0.0,0.005063291,0.0037974683,0.0,0.0,0.0,0.0,0.0,0.0037974683,0.0025316456,0.021518987,0.0,0.0,0.005063291,0.0,0.0012658228,0.0,0.0,0.0037974683,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0012658228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025316456,0.0,0.0,0.012658228,0.0,0.0,0.0,0.0,0.0,0.026582278
13,0.0,0.0012658228,0.0,0.0,0.0012658228,0.0,0.06582279,0.0037974683,0.020253165,0.0,0.0,0.0025316456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075949365,0.0,0.0,0.0,0.0
14,0.0025316456,0.0,0.0,0.021518987,0.006329114,0.062025316,0.0037974683,0.0,0.0,0.0012658228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012658228,0.0,0.0,0.0,0.0012658228
15,0.0,0.0,0.0025316456,0.006329114,0.0025316456,0.0,0.0,0.0,0.0075949365,0.0,0.011392405,0.0,0.0,0.0,0.0037974683,0.0012658228,0.0,0.0025316456,0.0,0.0,0.0,0.0,0.0,0.0012658228
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012658228,0.0075949365,0.0,0.0,0.0,0.0
