,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.033333335,0.0,0.0,0.0,0.0,0.0,0.00085470086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615,0.0,0.00085470086,0.0,0.006837607,0.00085470086,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00085470086,0.00085470086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00085470086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017094017,0.0,0.0034188034
4,0.0,0.0,0.0,0.0,0.0,0.00085470086,0.0,0.0,0.0,0.0,0.0,0.0,0.00085470086,0.0,0.0,0.0,0.0,0.0,0.0017094017,0.0,0.0,0.0,0.0,0.0
5,0.0,0.00085470086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00085470086,0.0,0.00085470086,0.0025641026,0.00085470086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00085470086,0.00085470086
6,0.00085470086,0.0,0.0,0.0,0.0,0.0,0.0042735045,0.0042735045,0.0034188034,0.016239317,0.0,0.00085470086,0.0025641026,0.0,0.00085470086,0.0017094017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025641026
7,0.0,0.011965812,0.0,0.00085470086,0.0,0.0,0.0,0.0,0.025641026,0.0025641026,0.0,0.0,0.0,0.005982906,0.00085470086,0.0,0.0,0.0,0.0,0.0,0.0,0.0025641026,0.0017094017,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0017094017,0.0,0.0,0.0,0.0,0.0,0.0034188034,0.0,0.00085470086,0.0017094017,0.0017094017,0.0,0.0,0.00085470086,0.0,0.0,0.0,0.0051282053,0.0
9,0.00085470086,0.0017094017,0.0,0.0,0.0,0.0,0.0076923077,0.008547009,0.0017094017,0.0,0.0,0.0,0.0,0.0,0.00085470086,0.0,0.0,0.0,0.00085470086,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0017094017,0.00085470086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076923077,0.0042735045,0.016239317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
