,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,0.18319415,0.17958842,0.12837628,0.060259033,0.18371107,0.16371968,0.18603684,0.20237796,0.30009845,0.13719855,0.15151708,0.5084283
layer_1,0.045069482,0.46584287,0.022823798,0.003126558,0.042665355,0.14276135,0.01540767,0.06522957,0.004165556,0.0030227592,0.07167334,0.04633668
layer_2,0.5519526,0.06501844,0.0012138018,0.0017956711,0.07839203,0.0053468095,0.04160027,0.04561431,0.021362828,0.5405311,0.053698175,0.16638334
layer_3,0.017956866,0.025330054,0.005878371,0.6845182,0.081525974,0.18093474,0.0005274383,0.0025811405,0.04458019,0.67027116,0.15115605,0.14977461
layer_4,0.052611433,0.03553967,0.000103302125,0.006465659,0.0374251,0.62686867,0.015257945,0.023659369,0.005957187,0.005644897,0.018256225,0.42445603
layer_5,0.8362289,0.006499334,0.00077286025,0.0034556384,0.0007871726,7.324899e-05,0.004148577,0.0033533522,0.03274646,0.59974366,0.14010458,0.0041139782
layer_6,0.001151011,0.0064004557,0.005235475,0.005292903,0.100022815,0.07415325,0.2553933,0.0005337456,0.0,0.17513132,0.0028449914,0.1829781
layer_7,0.016058467,0.044182353,0.33465582,0.0,0.20330086,0.2715838,0.0013456879,0.0006217781,0.030507462,0.07220582,1.0,0.020627597
layer_8,0.003162469,0.0003137895,0.04804152,0.0019418825,0.009886874,0.114023566,0.017260874,0.02205924,0.00060371927,0.24116138,0.032355856,0.0077662542
layer_9,0.008958465,0.0064615146,0.03993895,0.0059008286,0.0019340682,0.037604753,0.0021686337,0.06382223,0.030775474,0.017053159,0.010788947,0.0008114328
layer_10,0.03977333,0.0013639553,0.21126689,0.0024418542,0.005062072,0.00035069714,0.006477247,0.0008536947,0.019334584,0.0017457396,0.071141146,0.017764818
layer_11,0.00029945272,0.0047218283,0.07854881,0.0010852892,0.006394266,0.04703557,0.00030205227,0.011244084,0.18809165,0.071888186,0.0018916844,0.0018946602
