,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
16,0.0022618505,0.022837808,0.0016749837,0.00058131566,0.034394573,0.0015353982,0.015874669,0.011998481,0.026136544,0.019004446,0.0050487835,0.01747971,0.0033948063,0.0025421162,0.006061114,0.0032664668,0.0033205636,0.0055877753,0.019719409,0.041149512,0.030414289,0.028773045,0.005443461,0.0045203655
17,0.009980944,0.004560504,0.009856045,0.0022303401,0.003210729,0.036817573,0.03504461,0.023778519,0.01859579,0.0026069847,0.00412097,0.0019815096,0.0021704682,0.00839508,0.0034907847,0.018470395,0.014959691,0.010076887,0.0034779704,0.008901451,0.0029567168,0.0025349641,0.018164193,0.007316353
18,0.012862275,0.0060437773,0.0013495777,0.0025268767,0.0013544535,0.005693457,0.021560794,0.013293399,0.009946111,0.011167546,0.0036958572,0.0073539335,0.0047327257,0.005322695,0.0034281388,0.0009223886,0.015337251,0.01886653,0.0031560848,0.0051127444,0.012866645,0.037935644,0.0123393955,0.0114051355
19,0.00904955,0.024618298,0.017322987,0.022786332,0.024703002,0.021926817,0.025581425,0.024223085,0.008345762,0.011099161,0.007598954,0.014917767,0.004087674,0.025881456,0.0053218785,0.0009998627,0.0013344672,0.0018167127,0.0069434238,0.013382658,0.00784158,0.0025004477,0.0018790723,0.003280638
20,0.006390399,0.003218155,0.0031630886,0.00481016,0.002983634,0.004580046,0.013297987,0.009423565,0.0041572666,0.0024273542,0.0023243742,0.0021840502,0.041285716,0.03349529,0.002888073,0.006386267,0.0044022626,0.009368636,0.006656226,0.008165696,0.008971383,0.04122164,0.008911324,0.034950495
21,0.0061854683,0.0049323165,0.009312196,0.001599181,0.0009699002,0.0033140075,0.0022607674,0.0011251918,0.002310445,0.019131115,0.011043528,0.036604147,0.0026439563,0.002577036,0.009495638,0.0019516721,0.0071365214,0.0015796123,0.003551215,0.0023719608,0.004459746,0.012515335,0.007056289,0.024162376
22,0.0019998914,0.012701912,0.0015830063,0.0014713226,0.0019804053,0.0016353952,0.003313948,0.0021336211,0.0038328436,0.0015462942,0.0015324745,0.0017340322,0.004589316,0.009268676,0.03602191,0.005246448,0.017144155,0.02025067,0.0018681777,0.0018774979,0.0032738731,0.005012013,0.0019274577,0.0036240702
23,0.0035038262,0.00947591,0.015603137,0.003650722,0.003628704,0.0032441914,0.0042673326,0.004529758,0.02057735,0.0019622527,0.0048820646,0.001938489,0.0017971718,0.01237239,0.030376656,0.013173172,0.029691739,0.029305825,0.0034189029,0.0018000827,0.020971583,0.0068679648,0.0033151382,0.017750382
24,0.0025152625,0.0066325706,0.0047464883,0.003340836,0.0037600584,0.003500546,0.032032657,0.035684235,0.01840932,0.009991468,0.016768752,0.011583686,0.025442114,0.0028726906,0.002443216,0.0023698825,0.006757243,0.0027836394,0.0023170605,0.0017286647,0.001268061,0.009159605,0.006571441,0.0072403275
25,0.003047871,0.0020728845,0.002242473,0.0024086777,0.0023522417,0.0018085506,0.021267738,0.008414854,0.017651511,0.0013638877,0.0020285216,0.001210044,0.0027203741,0.0028495113,0.0021529237,0.0016813894,0.0017320385,0.0010261658,0.018357065,0.002639056,0.019352898,0.022110268,0.0024380286,0.030511305
26,0.0095035145,0.023041705,0.026081637,0.011634964,0.011077307,0.0017414794,0.0068746153,0.02980458,0.002489959,0.0040354254,0.0041610943,0.0035171343,0.028241977,0.022551931,0.039578762,0.004399204,0.0063511687,0.018487439,0.009294812,0.022333536,0.016689725,0.0026622259,0.0038218384,0.012138028
27,0.023916015,0.010945696,0.007516831,0.006452825,0.018000657,0.032258328,0.0031373915,0.004411168,0.007801708,0.03565742,0.012913356,0.0022782304,0.0010979378,0.0022710664,0.0016545826,0.0034079533,0.0056082127,0.017936712,0.016185097,0.026600583,0.007963317,0.029273447,0.0054108757,0.009914963
