,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0033657458,0.014008603,0.00018078585,0.0013850863,0.0009818085,0.010471401,0.016110769,0.0042740903,0.0056604743,5.371822e-05,6.837561e-05,6.134026e-05,0.0019625325,0.0060568885,0.0072049703,0.029017307,0.002740823,0.0031776056,0.0036425963,0.0025613431,0.0075491075,2.0840066e-06,8.6168095e-09,3.2951252e-07
1,0.0029976906,0.0044423263,0.0018226132,0.0030157017,0.0041582515,0.001429164,0.0042669144,0.00046516152,0.008010273,0.0018436546,0.00073187595,0.0010555614,0.011287473,0.0056708753,0.009464349,0.005749434,0.020468632,2.5040254e-05,0.00011063052,0.00317405,0.00039196896,0.006573168,0.003332617,0.0014207972
2,0.00056223845,0.0007288882,0.001849407,0.004051694,0.0016491428,0.0065965517,0.0012243356,0.0030354892,0.0008175843,0.0034734274,0.0020475232,3.197894e-05,0.0011300548,0.0045920955,0.0020674202,1.0263585e-06,1.3777386e-06,7.5474004e-06,0.0041902033,2.1728978e-05,0.00027129325,0.0014873618,0.002227481,0.0035742868
3,0.0014316998,0.0008439443,0.011143631,0.0025839019,0.0013672191,0.0031638008,0.0018952703,0.0029077502,0.005902651,0.0008002922,0.0007212089,0.0031594865,0.012624595,0.0021946072,0.0007106758,0.001782637,0.002900649,0.00073253474,0.011827622,0.0017062543,0.00017718523,0.013122291,0.009320165,0.008039837
4,0.00571215,0.0046153637,0.001015466,0.007975692,0.0015802964,0.004879327,0.003661183,0.0054174955,0.000576025,0.0070170513,0.0064516906,0.0058046565,0.0025498436,0.0038252964,1.8120728e-06,0.0015953033,0.0014905189,0.0027300094,0.007752164,0.013435817,0.0023392893,5.833116e-05,0.00014659595,0.0035310264
5,0.0011881825,0.0037560528,0.0030943444,0.0006584144,0.0008451985,0.00092752225,1.5630388e-06,4.3564796e-07,4.8543254e-05,0.005277371,0.01294506,0.011740244,0.007293839,0.0042489846,0.00056871475,0.0044069705,0.005283069,0.004022936,0.0013797492,0.003910758,0.0050339187,0.008827795,0.00673633,0.014447317
6,0.014526908,0.00016501662,0.0015258132,0.001425772,0.004089613,0.030772598,0.0058335424,0.0036352396,0.004962349,0.00539456,0.0042032287,0.016916921,0.0091515,0.00089614576,0.0040095565,0.008749492,0.0021406093,0.0037732467,0.00023551873,6.471111e-05,0.0076090465,0.0018552695,0.0011726021,0.004534195
7,0.0031819595,0.017227083,6.0647548e-05,0.0012769053,0.0010541634,0.0016887913,0.004093869,0.0027279442,0.009903231,0.011851721,0.008575831,0.023158304,0.004165419,0.009315313,0.007851008,0.0039254245,0.0021035196,0.0016064042,0.0055841743,0.005826796,0.0131504005,0.0171662,0.0047368384,0.020089312
8,0.0007714487,0.0077206227,0.00063120294,0.004491511,0.00731721,0.0171302,4.8669626e-05,0.0057115643,1.4016974e-06,0.008628515,0.0044811186,0.009195516,0.003989547,0.013561896,0.019879958,0.008099902,0.011333752,0.0026698012,0.010695926,0.0102667315,0.0067013707,0.0052384497,0.0014255638,0.006162246
9,0.01103326,0.018840548,0.004548104,0.0007027222,0.0044108513,0.00081979117,0.022947267,0.02002441,0.00555832,0.008598481,0.0053451755,0.004446135,0.0061180685,0.00073903165,0.0077276547,0.0120806135,0.014108483,0.008621103,0.00401554,0.0017139962,0.004225318,0.0036659194,0.005254504,0.0006576585
10,0.009209788,0.010111406,0.009164302,0.00082683685,4.123397e-05,0.00021942098,0.023957307,0.007480653,0.015254888,0.0065462217,0.0038845565,2.3018203e-05,0.008189722,0.009683167,0.014523062,0.0077732746,0.005940467,0.0054825987,0.010332392,0.004843432,0.0077236877,0.00039766272,0.0032342756,0.0070802816
11,0.008816089,0.0028924525,0.0058752154,0.030194508,0.006455273,0.0092492765,0.012615374,0.008673642,0.004746334,0.0053346693,0.00630258,0.007557947,0.024999643,0.0090564,0.0046906318,0.006529631,0.014016655,0.005508361,0.010866028,0.0074768323,0.01056087,0.011074524,0.0049571944,0.008151593
12,0.0039468384,0.0026483855,0.0075989035,0.0011940973,0.003697455,0.022223609,0.0023214624,0.001233548,0.00921491,0.0056888727,0.00660577,0.012543908,0.0048995893,0.003920651,0.008050891,0.003166971,0.010276437,0.014730125,0.0070112566,0.0027584431,0.001102754,0.0014805923,0.014551178,0.016399167
13,0.010624577,0.013435315,0.0033973136,0.010768174,0.0056576454,0.008812054,0.013489041,0.027726293,0.013121471,0.0062305233,0.0059824768,0.0071737487,0.0011430566,2.4316323e-05,2.841294e-07,0.00971854,0.002119847,0.003755818,0.015911486,0.008257588,0.0077302684,0.0026932636,0.0075127296,0.0025227116
14,0.01382625,0.001963254,4.059843e-05,0.019064853,0.022042096,0.020374892,0.012286856,0.01518774,0.0109064095,0.03031153,0.00878637,0.0061478186,0.0063414793,0.0013465966,0.0041341367,0.020857925,0.0123844035,0.01777623,0.006334526,0.008107239,0.01963354,0.0055688117,0.00053839077,0.013129338
15,0.0027857737,0.0006482345,0.009707774,0.0108934045,0.010640684,0.019404553,0.0021788992,0.0023879854,0.00678426,0.00560054,0.0062929764,0.0096752215,0.004274699,0.0010754954,0.006680381,0.013954945,0.0035879866,0.0013909101,0.0014154911,0.0006222992,0.0012826802,0.008307234,0.008588826,0.017585501
16,0.0006625972,0.0066609867,0.0004913572,0.007419092,0.006301683,0.001567752,0.009748485,0.0041016755,0.019202523,0.009779953,0.0033632272,0.0056007025,0.0068344395,0.00062875607,0.0038542198,0.0016363189,0.0011770538,0.00011987269,0.025093028,0.0038902014,0.0067125284,0.01550137,0.005569769,0.0056587947
17,0.010283677,0.00090647704,0.0041510365,0.00041611414,0.0060234,0.015048306,0.0061669904,0.004235279,0.006332899,0.0020163525,0.012111839,0.0009842718,0.00033824626,0.00092601054,0.00065563084,0.004975761,0.006360253,0.005647145,0.00017444506,0.0016062538,0.0006178276,0.00073592784,0.0010745805,0.0023967524
18,0.0010409729,0.0027811707,0.0011190997,0.0011305772,0.0003964036,0.0017720386,0.001718848,0.0058744377,0.008784338,0.008697848,0.0023274089,0.004329053,0.00060022884,0.00015905779,0.00038299453,0.00056285737,0.011226793,0.009573807,0.00554229,0.00468109,0.00728919,0.0035967592,0.020942504,0.0026895984
19,0.006173352,0.0028981369,0.005434422,0.0048990133,0.022921093,0.00712063,0.0030604992,0.0048126117,0.0016163575,0.009478888,0.004816581,0.0076438864,0.0007139837,0.0056898315,0.002452095,0.000106694,0.00012891246,0.00076610106,0.007236425,0.0031064681,0.0028384982,0.00014643597,0.0005395913,7.8750956e-05
20,0.00064703857,0.00029564343,4.676959e-05,0.00032344807,0.00033736206,0.0003945809,0.0019931265,0.0005348188,0.0012101812,0.00024154107,0.00036403968,6.2009465e-05,0.007166143,0.005938504,0.009155479,0.0011536584,0.0007355605,0.0014092325,0.0034458842,0.00130095,0.0034920005,0.0054959957,0.004812706,0.0052692033
21,0.0013620503,0.0015628013,0.00084257807,6.382336e-05,4.3242326e-05,0.001210665,0.0005959183,0.0004803671,0.00034585944,0.010960597,0.0024554313,0.002313536,0.00022027626,0.00010858026,0.002277851,0.0019676967,0.010036696,5.4063097e-05,0.0005960558,6.577552e-05,0.00039235593,0.003626223,0.0026742842,0.018832957
22,0.00030291238,0.008026944,0.000402324,2.2777684e-05,0.0001406749,5.2397936e-05,0.00093883806,0.001027084,0.00021530931,8.9165325e-05,6.536827e-05,9.1433496e-05,0.0043894188,0.002415485,0.0013675205,0.0017182286,0.0034001719,0.0016633514,0.00063031394,0.00020020182,0.00068465155,0.006848041,0.00026707907,0.001438438
