,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0033501724,0.117976084,0.001121394,0.00447872,0.0036100422,0.0073215044,0.025370665,0.020371705,0.02256424,0.00014972757,0.00029564122,0.0009007462,0.008499462,0.023661606,0.0348599,0.08218979,0.010567728,0.014347783,0.018232284,0.04236001,0.01666083,9.277142e-05,1.0832107e-08,6.9317394e-07
1,0.036575593,0.050836265,0.007271405,0.013440804,0.025329754,0.005196489,0.02012232,0.006151351,0.019712612,0.010688331,0.007277406,0.0016988787,0.041969053,0.021776699,0.04802089,0.05132732,0.020122658,0.0011504017,0.002569303,0.010717603,0.0026282808,0.022184692,0.030840738,0.0096534025
2,0.009498368,0.0027585642,0.009716187,0.009394048,0.005420796,0.014565523,0.026832279,0.0034521997,0.0029167768,0.0024120754,0.0011114811,0.00036145202,0.0050276336,0.0071443734,0.009176673,0.00022027551,6.197995e-05,0.0043779328,0.006204038,0.0008211077,0.0047651017,0.008799066,0.0018424769,0.014852027
3,0.004842813,0.0039472124,0.02802486,0.012618791,0.007571578,0.006562752,0.014473466,0.007890854,0.010366183,0.007942139,0.0030002194,0.0051635755,0.021416439,0.009408787,0.006494094,0.0062497957,0.015399631,0.004566007,0.017404756,0.015495837,0.002679834,0.021096386,0.0068940762,0.008065186
4,0.00859781,0.014293962,0.005765249,0.027417045,0.009282966,0.012824297,0.0114572225,0.026389219,0.0038105804,0.031225234,0.010109503,0.022747084,0.026928093,0.0063119493,0.00042607202,0.0062874313,0.0017553727,0.010603132,0.011085607,0.011903578,0.008403454,0.0006669391,0.0019439465,0.020820461
5,0.009599666,0.021597916,0.012111736,0.0021987075,0.0037636384,0.0029619024,8.412427e-05,4.987989e-05,0.0009277689,0.022491554,0.009755811,0.014310509,0.011481371,0.021644956,0.0077998764,0.0020762915,0.006777452,0.00430596,0.013457258,0.026497722,0.01757183,0.017195249,0.03088559,0.017456906
6,0.0076634884,0.00054371584,0.0033578803,0.0069042626,0.0031088984,0.028279344,0.025642544,0.06761554,0.027316064,0.017367937,0.011130502,0.035540152,0.055095974,0.01141247,0.03222985,0.028371565,0.0131630115,0.006461859,0.0027703366,0.00027320095,0.024314644,0.0039144363,0.0010642711,0.037485003
7,0.02538205,0.04356987,0.0011951996,0.011860913,0.011352573,0.005224281,0.022900982,0.022716604,0.024602396,0.04867569,0.0038819117,0.02093025,0.016742557,0.064829834,0.027274761,0.023862466,0.015651414,0.004360469,0.00534333,0.009560075,0.0043984484,0.016082361,0.009828391,0.040293027
8,0.0020717978,0.007834883,0.00051433203,0.028837333,0.009421424,0.03369767,0.00075132254,0.004352786,0.00032539773,0.017944865,0.014710303,0.019851672,0.013012756,0.02320755,0.024711825,0.020070693,0.027493162,0.006414814,0.011523335,0.013892108,0.019331547,0.018579654,0.009378611,0.009152053
9,0.022682555,0.013956257,0.022695832,0.004921805,0.014157795,0.003866302,0.0687966,0.062450554,0.023206351,0.008807688,0.005391243,0.0062348302,0.025047762,0.0064514773,0.014282985,0.020312272,0.0344847,0.02549943,0.01634119,0.0013120231,0.0061003994,0.009625875,0.021983944,0.0015441176
10,0.02751758,0.016156508,0.026459167,0.0022847361,0.00045851443,0.0023467808,0.01615913,0.0137212025,0.020488702,0.010182267,0.013365656,0.0013913233,0.06418492,0.05215682,0.053762715,0.012132147,0.01680969,0.015050163,0.021054443,0.019253753,0.025427833,0.0010621268,0.009139981,0.021418555
11,0.031432074,0.006945895,0.0151661895,0.017936122,0.007439364,0.012368326,0.022925764,0.016501315,0.015721815,0.011724179,0.014441995,0.032498732,0.032519612,0.056835685,0.025059558,0.0141373,0.035295893,0.008928169,0.044174388,0.036335696,0.040322073,0.016062915,0.017829632,0.02133531
12,0.015917318,0.008279653,0.009789923,0.0012838752,0.002636397,0.016082909,0.017465549,0.012007036,0.013127455,0.010407377,0.007369002,0.01410932,0.011655341,0.0066790804,0.016863184,0.004364276,0.0020518005,0.033919822,0.008437623,0.0022149433,0.0012613109,0.008061957,0.0156928,0.022960009
