,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.062912114,0.0592944,0.00026462434,0.005361422,0.0052886102,0.022805609,0.0077602086,0.004092454,0.008880474,1.6157079e-05,3.080185e-05,2.6200476e-05,0.0008590829,0.009279381,0.0071637253,0.012752253,0.0003759706,0.011951577,0.016242454,0.0127428025,0.010254379,0.0001750584,6.747064e-11,6.2328084e-08
1,0.0011789727,0.007339393,0.0015080405,0.0022473305,0.024357501,0.002836079,0.002708766,0.00047730957,0.0022322505,0.0011212238,0.0008208086,0.00031949725,0.006758809,0.005760482,0.030005995,0.018939614,0.002983056,0.00012478206,0.0009823277,0.004284676,0.001106858,0.0028211654,0.0014884156,0.002853268
2,0.0028808517,0.00037609506,0.00053369324,0.0014626933,0.0010107638,0.00394729,0.0002376335,0.0019226547,0.0009493528,0.00040273482,0.00024889168,0.00012487767,0.00026921384,0.0074466052,0.0019752223,7.026977e-05,2.7868708e-05,0.003489378,0.0047783856,0.00024466132,0.00068852823,0.007820145,0.00033856684,0.0018597484
3,0.0007531131,0.0012786976,0.005342387,0.0014544444,0.0013100986,0.00017945899,0.0062452685,0.002217556,0.005928802,0.000274509,8.4105e-05,0.00022646673,0.005437379,0.011130962,0.0070346147,0.0005235269,0.0017176657,0.0021157092,0.00045130617,0.0073531624,0.00055424357,0.0017852482,0.00074379315,0.00062825537
4,0.0017333598,0.0014832498,0.0012460817,0.003177904,0.004154179,0.0014736283,0.00095990015,0.005136171,0.0016220676,0.016357426,0.0042984504,0.0043590767,0.003989668,0.00086724904,3.4139626e-05,0.0011829636,0.00017407494,0.0009631466,0.008660076,0.0020099217,0.0032787528,0.0003276648,0.0004934524,0.0017691741
5,0.0006719566,0.010634769,0.0050583947,0.0001680326,0.00065577065,0.00027622908,3.5631885e-05,1.8288663e-05,0.00016568378,0.018149475,0.0053591924,0.0016648718,0.0022330538,0.0043302937,0.00282195,0.0006252913,0.0013456764,0.00067309494,0.0013813126,0.006912125,0.0031962462,0.0050859638,0.0014635696,0.0018707035
6,0.0009590634,0.00023889277,0.0035417918,0.0048832833,0.0015638891,0.0034510647,0.0064407866,0.0072089355,0.0062597655,0.0032421735,0.0018320397,0.008171854,0.0048924275,0.0017158695,0.005913101,0.0056595127,0.008332947,0.0021396577,0.0007274384,0.00019122106,0.00414096,0.00055957725,0.0004527619,0.007688888
7,0.014922559,0.017361943,0.00094055827,0.0024886443,0.0024301622,0.0007498316,0.0059911218,0.0015866195,0.0029171205,0.0030901572,0.0019198653,0.0017310022,0.0017822084,0.0025074747,0.0041465843,0.0046699326,0.006075314,0.0024360074,0.0007854541,0.00049883564,0.0007961559,0.002466339,0.0019233803,0.002236912
8,0.0006127398,0.0018605676,4.215097e-05,0.017818514,0.0034449352,0.008085833,0.0001249721,0.0005996768,0.00029056342,0.0073769516,0.001967324,0.004573423,0.0071911113,0.0036640335,0.0016578642,0.008832002,0.0037689342,0.004147635,0.00075507874,0.0012173201,0.001126663,0.0013336301,0.0022265138,0.0027859348
9,0.0037333914,0.0012531824,0.0025984754,0.0019665905,0.0026747612,0.00049082417,0.011822793,0.006921988,0.015863115,0.0013859224,0.0006385649,0.0010912706,0.0026631323,0.0026175457,0.0018683526,0.0016509218,0.0017867774,0.0013647358,0.0013625663,0.00021624805,0.0012740212,0.003928415,0.004070706,0.00075191364
10,0.0086489795,0.0048321816,0.008237494,0.0004525292,0.0010761198,0.0014015485,0.0022104513,0.0061592422,0.0030434276,0.0015416451,0.0022746467,0.000445761,0.0149064725,0.004688907,0.023852473,0.002556707,0.0018453712,0.0069008986,0.004380931,0.0024963352,0.0032835316,0.00043355866,0.0019060291,0.006797581
11,0.0075348364,0.0011627955,0.0061528245,0.0030785918,0.0028588641,0.003621699,0.0021414738,0.0029437433,0.0034974648,0.0044282023,0.0064583984,0.0032147833,0.002539955,0.0076832804,0.0059374836,0.0053512272,0.004506144,0.0010190023,0.0045186346,0.006139584,0.003069864,0.0032458396,0.011809222,0.0027183052
12,0.0031153234,0.0021892092,0.0023284762,0.0004863029,0.00037538668,0.001448795,0.0032255736,0.0018583789,0.0031271337,0.0022611876,0.0017322944,0.0023229974,0.003942034,0.0019346272,0.0029901373,0.0024580501,0.0013395251,0.0077405116,0.0013576321,0.00020152154,0.00020262846,0.004979538,0.0017625128,0.009651286
13,0.001349417,0.001235917,0.0013142062,0.00069578626,0.0014252372,0.0038563993,0.043310497,0.010469363,0.007786226,0.0021450373,0.00534393,0.006694601,0.0037024445,4.0602306e-05,0.00010576234,0.004180029,0.001139448,0.0021694016,0.0031110828,0.0073515326,0.007003892,0.0022453757,0.0014420534,0.0008240885
14,0.014009595,1.8078781e-05,1.8670617e-05,0.0059314594,0.008852161,0.010128379,0.006998241,0.0046994598,0.006239033,0.007593263,0.0011419649,0.000659909,0.00040982928,0.0011812173,0.001280299,0.0017176666,0.002186444,0.0019991277,0.005003922,0.0044750758,0.0051385625,0.00012131322,2.6723996e-05,0.02389726
15,0.0007153068,0.001738815,0.0025838614,0.005127847,0.0047462103,0.0058829547,0.0007942476,0.0006510303,0.009621047,0.0050327247,0.0052151536,0.0104711,0.00012126044,1.7283734e-05,0.0021307175,0.008751711,0.0017932296,0.0007187493,0.00017939173,0.0003845431,0.00034485522,0.0010982505,0.0008382958,0.0022207499
16,0.0006906539,0.014022937,0.00043845005,5.9065114e-05,0.0028757956,0.00031582374,0.0022165298,0.0017044708,0.0032959823,0.013501043,0.0024662428,0.0016205664,0.0004182935,0.00019518648,0.0004556093,0.00031001866,0.0006152535,0.0005960174,0.008717758,0.007952672,0.0045879954,0.0016182559,0.0002758567,0.0002680119
17,0.00034433667,0.0010161018,0.0019474555,0.0003410186,8.014836e-05,0.0026671023,0.013981803,0.0026238041,0.0047563924,1.4264998e-05,0.00026924288,6.558139e-05,0.0016505579,0.003977423,0.0005279444,0.0012511415,0.0013557053,0.001313405,0.00067111535,0.0034131114,8.886047e-05,0.0006804294,0.00071511493,0.004385839
