,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.008950485,0.024272652,0.0049136407,0.0031545362,0.0033832998,0.0035366,0.004967563,0.0060876394,0.007799177,9.437544e-05,7.878019e-05,0.0011812884,0.0017248562,0.0029950694,0.0024774047,0.005706633,0.0013037741,0.0065077455,0.006056091,0.004682862,0.007399974,0.0008634717,2.8350655e-09,1.1709777e-06
1,0.001947101,0.0041915593,0.0012305224,0.0010595514,0.006298623,0.0005754865,0.0016819702,0.0011623037,0.0026636918,0.0012583634,0.0024480943,0.0011927851,0.0118873315,0.00076747226,0.009232588,0.0049640634,0.00064635975,0.0021530848,0.0063893944,0.008596985,0.0059352294,0.0024358858,0.0014559944,0.0034654744
2,0.0017463819,0.0006659805,0.0012569332,0.0009789206,0.00096753717,0.0044873217,0.0023755908,0.0048852614,0.0005823977,0.0033540342,0.0013338437,0.0031082353,0.0030109237,0.00094258634,0.002048534,0.00018621096,4.2819385e-05,0.0008896582,0.0016963534,0.00037621212,0.0047419393,0.0012055074,0.0003860128,0.0031949468
3,0.0037548938,0.0036831654,0.0057778014,0.0003880596,0.0045761303,0.001436169,0.0012981624,0.0016744847,0.012694033,0.0028685704,0.0009012966,0.001992292,0.003834969,0.0038768023,0.0031788007,0.0015842423,0.003126185,0.0029143016,0.0020242245,0.0025091548,0.004358869,0.0029059313,0.002833208,0.0023832133
4,0.0024592408,0.0036254018,0.0047489577,0.0048313513,0.008780847,0.0066517196,0.0036008246,0.009065762,0.0045527807,0.004947727,0.0033571864,0.0065057464,0.0019976182,0.0011243811,0.0029870858,0.002112315,0.0015839238,0.0036243212,0.0048512938,0.003165527,0.0068006427,0.0070280298,0.0010528745,0.004142008
5,0.0012103358,0.0018217074,0.0038952015,0.0047933734,0.0013207719,0.0010559219,0.00023968802,0.00017059824,0.0051249648,0.012704948,0.0049416083,0.005103537,0.0068168044,0.005633437,0.005149797,0.0005801432,0.004831838,0.0048887273,0.0044517154,0.0045901323,0.0030271646,0.0031952388,0.0012194262,0.0017032009
6,0.0012103386,0.00051293557,0.004456448,0.00877181,0.0015880505,0.008121331,0.009317746,0.0047102342,0.0037888926,0.0032226276,0.0018507025,0.004894158,0.0061967736,0.0054036016,0.00604991,0.008314552,0.005431807,0.0042347475,0.0009720203,0.00061726343,0.0065466166,0.0009704019,0.0038982101,0.003151045
7,0.0116066625,0.007833319,0.003114495,0.0020760498,0.0010046426,0.0010491307,0.008372426,0.0030409854,0.0038680732,0.004884387,0.006333758,0.0045386963,0.0019678087,0.0032993027,0.0030335733,0.0039491756,0.0065028793,0.0022148313,0.0020727753,0.001821778,0.0026815138,0.003947946,0.0033903853,0.002669387
8,0.0021167665,0.0022037695,0.00018341249,0.010600594,0.0038321042,0.00692089,0.0002489749,0.0007109104,0.001435041,0.009130302,0.0016419988,0.0035977836,0.012030942,0.0055573853,0.0034268894,0.005893254,0.004023715,0.011914186,0.0027560014,0.0026488628,0.0021489167,0.0014946235,0.0024502985,0.0030046178
9,0.0055710906,0.004448868,0.008808665,0.0068159504,0.0033023828,0.002204148,0.0067302724,0.0055115866,0.011417398,0.0009972546,0.0009109974,0.0011788602,0.003150173,0.0049191155,0.0035390866,0.0013796312,0.002292976,0.0028852236,0.0019038211,0.0006996066,0.0024421592,0.0050322125,0.0022000927,0.0017693893
10,0.004596446,0.0024297584,0.0033920102,0.0015295364,0.0016848072,0.0023481182,0.002040239,0.0046915356,0.0019500244,0.0016150506,0.0035494291,0.002474111,0.00661093,0.0043070223,0.011319129,0.0026263748,0.0054858797,0.0073061557,0.004747686,0.0041044485,0.0029967274,0.0016784578,0.003615932,0.0017905611
11,0.0055704108,0.0023676332,0.0038654492,0.003120469,0.0024116202,0.0033356305,0.0021964714,0.0041504027,0.0032568618,0.004178959,0.0092102345,0.0045955055,0.003707274,0.007429996,0.008154969,0.010328615,0.0047974302,0.0037692275,0.005512363,0.005833249,0.0053330623,0.0054665054,0.011045235,0.0035148128
12,0.002887581,0.004259084,0.0054352437,0.0006570219,0.0012776188,0.0014080873,0.0050874637,0.003327746,0.0042680474,0.0023913991,0.003558509,0.0030820093,0.005359798,0.0028554332,0.0034711636,0.0019545027,0.0016069245,0.004536594,0.0042900844,0.0006417117,0.0012573749,0.021099404,0.0050614886,0.00820776
13,0.0032568232,0.0031363312,0.002796121,0.0012823055,0.0028103709,0.0018142674,0.013274764,0.006239786,0.0054929303,0.0050279833,0.0090997685,0.009228741,0.0062889894,0.004010897,0.0048307874,0.0038142086,0.0012858206,0.0021346845,0.0021413495,0.006061906,0.007776788,0.0034274855,0.0016574437,0.002280077
14,0.017304743,0.00028432673,0.000134046,0.008504759,0.02072663,0.012253104,0.0060970285,0.006580469,0.013976661,0.0068860142,0.0027007987,0.0023068935,0.0026710855,0.0023286478,0.0011685097,0.004151298,0.0057751224,0.0025046717,0.014965047,0.0063620782,0.0060945186,0.0021636803,0.0010011268,0.010188185
15,0.003918212,0.0031814433,0.0073858127,0.006648229,0.007020548,0.009324401,0.0026543967,0.0017926767,0.0062031094,0.014134599,0.0072162426,0.01339289,0.0002942738,0.00020442854,0.004216811,0.00812312,0.008805083,0.003264059,0.0006164965,0.0006139084,0.00096828083,0.004819167,0.0021410652,0.0080459565
16,0.0008146136,0.005896017,0.0012517177,0.00091094465,0.0072557786,0.00033556702,0.0025626174,0.0028228287,0.002690419,0.010281834,0.0025309308,0.003459847,0.0008025258,0.0004081443,0.002367592,0.0005216858,0.00064861577,0.0010656847,0.004030244,0.005457842,0.0031142153,0.003563067,0.0010564832,0.00047077573
17,0.002782942,0.0014099479,0.002249116,0.0023112118,0.0011950026,0.0015827899,0.008666067,0.0074123503,0.009226591,0.0005088982,0.0006968338,0.00028461084,0.00074065936,0.0010301605,0.00033015356,0.004654978,0.001051842,0.002088903,0.0007261375,0.003735418,0.0004036556,0.001285952,0.0018166046,0.0051809563
18,0.011337629,0.0019438493,0.0009182497,0.00097083824,0.001071749,0.0027195117,0.008694423,0.0037556712,0.004273941,0.0018150663,0.0016715617,0.0016519383,0.00042105475,0.0012072956,0.0015329907,0.00037426414,0.005751102,0.0022647013,0.0004577414,0.0008307837,0.00094345753,0.0021821186,0.0010735414,0.0014871876
19,0.0022774164,0.008110629,0.00677398,0.005207463,0.005912695,0.006997553,0.0063271835,0.014450654,0.0014651923,0.006098303,0.0033859112,0.004444066,0.0027638106,0.013438629,0.0072553097,0.010075382,0.0038639153,0.0021354747,0.0011885186,0.0017789204,0.0023135717,0.00028195433,0.00019916931,0.00085312704
