,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0015908717,0.015352898,0.0006040411,0.0017221929,0.0018506645,0.0076105953,0.009506524,0.040392257,0.007007068,0.00029684423,0.00029306905,0.0003675392,0.0018243177,0.02426051,0.016841631,0.056878828,0.007249876,0.026820067,0.008452632,0.0039514,0.006479483,0.0012016117,7.0336847e-09,4.0860272e-07
1,0.007300626,0.010043897,0.0025272956,0.004472448,0.0027132253,0.0049339347,0.015685797,0.002849279,0.011226465,0.006180188,0.0014827815,0.00082890765,0.0061895777,0.018221846,0.009152862,0.0056828647,0.029941108,0.014422682,0.00072201894,0.0036463311,0.0005389381,0.03265912,0.013608118,0.00668071
2,0.0060413987,0.0027746984,0.004591995,0.011143135,0.0036518069,0.009859583,0.004383211,0.0019611923,0.002177957,0.0065409113,0.0046009263,0.00574371,0.0051196995,0.004202656,0.012286372,0.00037381324,0.00024221603,0.0005253141,0.005872127,0.0021188208,0.00389934,0.0059063765,0.047373272,0.005361386
3,0.012825016,0.002027594,0.00912353,0.004398472,0.008337633,0.009717626,0.007584179,0.006732573,0.0071702097,0.015778119,0.007501108,0.016457506,0.005482792,0.0067926166,0.003027874,0.007240389,0.016975516,0.002966708,0.018193258,0.0063011893,0.007828403,0.028749777,0.0134684015,0.016013624
4,0.009650251,0.005566668,0.0018605626,0.013868435,0.010891506,0.020492094,0.01735561,0.016855737,0.0049549574,0.009482193,0.020251367,0.0061414232,0.014394698,0.004894529,0.013135537,0.0058877254,0.001933483,0.020461204,0.016310398,0.013827443,0.008592197,0.0008184243,0.0010595396,0.0109211765
5,0.0053387415,0.009310664,0.008206682,0.023713514,0.03269731,0.011147065,0.00042761792,8.499216e-05,0.0037673202,0.016916348,0.009228412,0.03653677,0.030130114,0.019418316,0.013782964,0.005400765,0.00568891,0.021108443,0.006372509,0.009861521,0.009599332,0.020801095,0.010918884,0.014691014
6,0.0072784456,0.001757063,0.0069630966,0.0148135265,0.015706694,0.018110456,0.010956174,0.00906912,0.011559256,0.018090293,0.016244616,0.0223536,0.007454387,0.00620271,0.009657034,0.025404926,0.01852841,0.012464879,0.006359213,0.0055691,0.010567983,0.028441213,0.005888115,0.013268389
7,0.020116793,0.023942893,0.018450363,0.025183,0.015036539,0.0146368425,0.039291065,0.03685852,0.03011175,0.019297363,0.008706393,0.023434151,0.013033482,0.018020881,0.022639763,0.01611575,0.018839184,0.009650819,0.019988934,0.04965221,0.12391138,0.016184619,0.016402045,0.018000467
8,0.011083157,0.02728103,0.0060385535,0.030167563,0.016400043,0.022520658,0.0072531826,0.01120499,0.0064137136,0.022146445,0.026558938,0.033199273,0.019081896,0.0184488,0.026761785,0.020499637,0.027207067,0.0056070476,0.013627721,0.016988099,0.017521163,0.015935529,0.032047234,0.022126365
9,0.027447855,0.02050914,0.02370786,0.0047443192,0.010648151,0.00459547,0.037710868,0.04997352,0.01735393,0.014541693,0.018893639,0.01382768,0.01531257,0.016921531,0.029744443,0.013937685,0.0184065,0.022174066,0.015225058,0.023173925,0.0075043463,0.020532353,0.021561127,0.009886294
10,0.022148464,0.014834037,0.019152151,0.01127866,0.0172968,0.01648908,0.06530026,0.02817039,0.035411682,0.022095531,0.032640163,0.0054455483,0.028777461,0.03994484,0.037341338,0.019119691,0.013249591,0.0238766,0.037517086,0.028488295,0.028354682,0.00367547,0.004936546,0.012868042
11,0.0203201,0.014857543,0.04212044,0.025725378,0.021343138,0.018229086,0.015534144,0.020462593,0.024464587,0.019105488,0.021767579,0.03157624,0.047876097,0.042609412,0.022807395,0.01197511,0.024605691,0.008106361,0.034170743,0.03113119,0.02292126,0.04295971,0.02307891,0.027777903
12,0.020490672,0.017851392,0.02260789,0.0046349247,0.00701375,0.017722216,0.029730817,0.023694627,0.021329343,0.016963933,0.022609487,0.020543728,0.032767944,0.009590132,0.04174743,0.011416965,0.013196851,0.025229964,0.011204912,0.0037442022,0.00821867,0.0062131295,0.020659365,0.024464674
13,0.017800132,0.020934228,0.0142479455,0.01784245,0.018433541,0.021810882,0.027078772,0.033802275,0.035343215,0.021129915,0.023513036,0.017711146,0.015379839,0.003094572,0.008603688,0.027831534,0.008293937,0.014404832,0.02128916,0.015218292,0.013937041,0.016472435,0.0092366515,0.015119778
14,0.036988508,0.0031406314,0.0008489099,0.031504046,0.02176162,0.037493285,0.029615313,0.028596563,0.020147834,0.018136622,0.022473847,0.012816753,0.008980588,0.0060692686,0.0061664856,0.022156369,0.021242382,0.022946527,0.016092038,0.024579415,0.020728162,0.007292789,0.002123234,0.015941143
15,0.011275183,0.0060896836,0.020873178,0.033355955,0.0153051615,0.016745692,0.0049754893,0.006262561,0.019403903,0.021322774,0.022179166,0.024916073,0.003251954,0.0018511061,0.012733464,0.016123805,0.012472714,0.010488323,0.0052222577,0.00329373,0.0072477898,0.010265579,0.009726288,0.0136723695
16,0.0012428081,0.011453747,0.0011121049,0.0011860658,0.0069642537,0.0012794298,0.014574154,0.009553838,0.019858468,0.011815765,0.0032183758,0.011775012,0.0039799297,0.0024687916,0.007478138,0.004097771,0.0038153522,0.004033666,0.0127819115,0.022841519,0.018272888,0.019193238,0.007896676,0.009488636
17,0.019855151,0.0029858632,0.009678578,0.0017974757,0.0033141302,0.010764046,0.025280064,0.012559112,0.016531236,0.004626737,0.0036481663,0.0018951348,0.0019384514,0.0043196725,0.0036847303,0.015309361,0.007775659,0.012744982,0.0035068996,0.0035436072,0.0034651798,0.002018942,0.007977655,0.0031543896
18,0.00616665,0.0063798083,0.0024629305,0.0016240717,0.002327938,0.0020314155,0.010994176,0.011069732,0.010691856,0.012830453,0.005557013,0.006247314,0.00092299085,0.0020935156,0.0023397645,0.000839856,0.010119612,0.008658377,0.002579076,0.0048117843,0.013224783,0.02059175,0.007045196,0.007738944
19,0.00935973,0.053657226,0.0144321,0.016053285,0.012998768,0.009005391,0.015540514,0.018905744,0.007812833,0.008309635,0.0075418637,0.010168732,0.0024232392,0.017097322,0.002495112,0.00100156,0.0017432489,0.0014353836,0.0065997923,0.010646655,0.011019778,0.0013435326,0.0012784069,0.0016505286
20,0.006092218,0.0017983358,0.0016330858,0.0037655076,0.0021848017,0.004347291,0.0082201855,0.010114952,0.0035388481,0.002017753,0.0021463006,0.0021731516,0.0065496466,0.01408314,0.0031677333,0.0072993,0.003991096,0.0054178755,0.0056212074,0.0066502434,0.007114578,0.015779616,0.0039379564,0.010160952
21,0.004016385,0.0046893726,0.007992771,0.000466361,0.0004448588,0.0013391353,0.0016118673,0.0007511929,0.0020443534,0.014265959,0.006981756,0.009361937,0.002131391,0.0019042765,0.008089478,0.0015373201,0.0048265005,0.0010406938,0.0030455163,0.0013271112,0.0036901003,0.0054873517,0.0036817803,0.016830314
