,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.007281106,0.00801575,0.0006555055,0.00022564469,0.0019634413,0.0011693436,0.00046317687,0.001023019,0.00054700807,0.00013732107,2.3891564e-05,0.0002658065,0.00021120858,0.0009637884,0.000697337,0.0024431085,0.00014648472,0.0021602886,0.0007649468,0.00048663907,0.0005761889,0.0006426849,1.9924885e-11,1.266157e-09
1,0.0005688561,0.0009546835,0.00041585643,0.00042232047,0.00078432367,0.00067267247,0.00045740412,0.00018451035,0.002889839,0.00020780963,0.00061750656,5.2190742e-05,0.0031821153,0.0008495812,0.0011634208,0.0037657213,0.0012296468,1.235671e-05,0.00011674548,0.0015978402,0.00071169954,0.00081818923,0.0023179823,0.00044622252
2,9.101655e-05,5.0059363e-05,0.00015075994,0.00025424818,0.00015013093,0.0010804456,0.00035310807,0.00046270125,6.595307e-05,4.9988626e-05,4.7702302e-05,4.236387e-05,0.00042728378,0.00020895325,0.00064136996,1.0309524e-05,2.6000394e-06,0.00012642314,0.0007751168,3.71056e-05,0.00023055566,0.00016338525,8.09128e-05,0.00026006633
3,0.00019393399,0.00025056835,0.00051857764,0.0007634804,0.00019796519,0.0006012053,0.00029579888,0.00023948847,0.00092465576,0.00030658935,0.00053644774,0.001307644,0.0011151196,0.0019317572,0.00082571007,0.00031490458,0.00091446855,0.00024856735,0.00023191671,0.00075124245,8.453944e-05,0.0012277352,0.0006848848,0.003027778
4,0.00039465027,0.00094711763,0.00018257409,0.00055730046,0.0006782331,0.0011869421,0.00074306724,0.0013268946,0.00039530187,0.001234606,0.002122327,0.0019821709,0.0004079756,0.0005954413,1.6534643e-05,0.00019809506,0.00015005321,0.0017285814,0.0012231164,0.0005517326,0.00041272893,3.536022e-05,8.2516584e-05,0.0010738784
5,6.647691e-05,0.00024046503,0.00036024407,0.00042957586,0.00032605807,0.00023431375,2.879937e-05,5.8659225e-06,0.00015283418,0.0024540676,0.0022404038,0.0009923362,0.0017557123,0.0005210268,0.00068217213,0.00030537552,0.00015397908,0.00011271328,0.0004614279,0.00043563917,0.00086387614,0.00075386907,0.00035726282,0.00071362115
6,0.0007032513,0.00013220317,0.00065465644,0.0008612802,0.00037963153,0.0017753114,0.001599775,0.0005077333,0.0009283149,0.0048894817,0.00041443456,0.0012945633,0.00050321285,0.0002703388,0.00025028965,0.0010673958,0.0012882315,0.002623861,0.00014385981,2.3309698e-05,0.00036731784,0.000100625366,0.0039643296,0.0004822705
7,0.00226684,0.0041107372,0.00053319405,0.0008623343,0.0002988919,0.00043989977,0.0013179182,0.00039616216,0.002675786,0.0005169457,0.0007665199,0.00046698854,0.00037106726,0.00065570103,0.0009964672,0.0007548548,0.0016449856,0.00039103077,0.00041806215,0.00018877315,0.00015328408,0.0016631816,0.0020383585,0.00032673977
8,0.00018371546,0.00032812962,4.592902e-05,0.002050969,0.0030010187,0.001918296,0.00020132418,0.00023484918,0.00022764309,0.0015417438,0.00033883954,0.0015447006,0.0010063405,0.0011040135,0.0024530366,0.0013208108,0.000725501,0.00088451017,0.0009606388,0.00096710084,0.00088624173,0.00041133063,0.0022226973,0.0015628517
9,0.0014934696,0.0016723485,0.0009044507,0.0005383222,0.00081476243,0.00028008065,0.001022966,0.0007918451,0.0038221246,0.0006301628,0.0007560301,0.00040573865,0.00040876117,0.0006180897,0.0013325101,0.00018532838,0.0005293551,0.00065553084,0.0012541811,0.0001215685,0.0015448108,0.0009551563,0.0004932541,0.0011938713
10,0.0005141521,0.00060927495,0.000758348,0.00017075134,0.0016329241,0.00066008844,0.0003032847,0.0026581464,0.00040259314,0.0003336696,0.0005853667,0.0002743787,0.0011291688,0.00077553495,0.0029884374,0.0003524508,0.000617409,0.0011896655,0.00073375873,0.0011886401,0.00046470246,5.6986482e-05,0.00026323865,0.00028694415
11,0.0010734475,0.00053576013,0.0005621191,0.00071917346,0.00093410164,0.00057788217,0.0004356798,0.00076153944,0.0015952315,0.0025590574,0.0014154995,0.0011254583,0.0010983289,0.0010329298,0.00267145,0.0011500233,0.0013545161,0.0010039916,0.0013492329,0.0013798331,0.0008437583,0.0012347474,0.0018352686,0.0018764234
12,0.0013585301,0.0014419421,0.0012919299,0.0003125706,0.00028475976,0.0011201435,0.0012093595,0.003356352,0.0008834965,0.00077946257,0.0012389743,0.0010325246,0.001464932,0.0008581708,0.0008225792,0.00081542775,0.00184999,0.00084667787,0.0009230321,0.00010442844,0.00021377346,0.00082959863,0.0013855911,0.0018259189
13,0.0012168298,0.0015680025,0.002423077,0.00024460963,0.0011633345,0.00082436233,0.006417267,0.0019428366,0.0011594055,0.002414681,0.0012221538,0.0013095023,0.0007513897,5.8356214e-05,0.0014370403,0.0014014023,0.00038928064,0.0005918968,0.0018880997,0.0011908477,0.0009300091,0.0008094164,0.0006609887,0.00092503073
14,0.0054920632,3.954372e-05,2.961516e-05,0.0021085262,0.0013940679,0.0024803698,0.0013871669,0.0022435128,0.0016186587,0.0010650126,0.0007354861,0.0027178237,0.00024752726,0.0003378673,0.00028100592,0.00095897354,0.00053612643,0.0013156289,0.00084565015,0.0023971125,0.0011409109,0.00015585306,1.44817395e-05,0.0011163402
15,0.0014066412,0.0005458268,0.0016927604,0.0011696812,0.0013980231,0.0008588675,0.0002268542,0.00030048107,0.0019094575,0.0014455911,0.0015005892,0.0018280026,3.0672865e-05,1.9724506e-05,0.00085405644,0.0008210036,0.000562096,0.0028346833,0.0002539236,0.00017128365,0.00041987267,0.0023781313,0.0007260261,0.0013360658
16,0.00015244137,0.0006999026,0.000113802475,4.5633144e-05,0.00065770146,0.00054369937,0.00051977957,0.0013054546,0.0005805728,0.0009081574,0.00038359658,0.0010239437,0.00077881815,0.0006823353,0.0002829113,0.00013744833,0.00012894328,0.00020925763,0.00041676918,0.0027032783,0.0018248843,0.0006913992,0.000101392536,0.00030175867
17,0.00013724627,0.00018654023,0.0003748527,4.0950967e-05,7.042487e-05,0.0002306011,0.0016959811,0.0010929375,0.000796624,4.7726182e-05,6.0436094e-05,5.4462147e-05,7.725471e-05,0.00012550727,0.00020569924,0.00044048834,0.00040689396,0.0007346112,0.0007572367,0.00071193586,0.0011279625,0.00018672677,0.00022537347,0.00024624792
18,0.00028793924,0.0001981247,0.00021394397,8.006781e-05,4.7920043e-05,0.0006439175,0.000924914,0.0012481962,0.0006734089,0.0007483357,0.00018809752,0.000180318,4.4491597e-05,0.00010382541,9.924536e-05,0.00028670233,0.0001506621,0.0004239543,6.406314e-05,0.00010076987,0.00046740202,0.00058823626,0.00015092705,0.00019422037
19,0.00019307059,0.0010917231,0.0010444862,0.0012179831,0.0008465151,0.0009258204,0.0010782395,0.0020585153,0.00043939205,0.00092424685,0.0013634532,0.000925322,0.00014008347,0.0014178219,0.00017615432,5.3325202e-05,4.8561855e-05,0.00028525174,0.00026329551,0.00060747686,0.00033164836,6.766292e-05,6.365535e-05,8.881346e-05
20,0.0003401184,0.00018185648,8.617926e-05,0.00013348699,7.742274e-05,0.00021567683,0.0011608732,0.0004991126,0.00036660372,7.9417565e-05,4.6378773e-05,3.8694423e-05,0.00042792354,0.0003322413,8.718025e-05,0.00026659152,0.00012955278,0.00023115186,0.0002587705,0.00090646546,0.0005480858,0.000480884,0.0010686289,0.00081465975
21,0.00040397915,0.00038344847,0.00084574695,7.159491e-05,4.1677427e-05,2.0548936e-05,0.00023378363,0.00030704137,0.00096265733,0.00054382964,0.00020572256,0.0014074051,4.036342e-05,3.1424966e-05,0.00014535653,5.0226172e-05,0.00022290886,4.610131e-05,9.155824e-05,3.504428e-05,0.00010860846,0.0005224899,0.00064933003,0.0005059032
22,0.00016657152,0.00021799399,7.086606e-05,2.0880778e-05,1.294687e-05,8.6153676e-05,9.115363e-05,0.00012057801,2.4071522e-05,4.647372e-05,1.9139703e-05,4.2729116e-05,0.00028865878,0.0009820758,0.0007844602,0.00041533346,0.0009800936,0.0012444623,0.00014756131,0.00019603512,0.00035675053,0.0002451204,0.00025107493,0.00044044093
23,0.00026326836,0.00025310757,0.001016894,0.000101214886,7.011507e-05,7.1760944e-05,0.00015597751,0.00021472063,0.00072710466,5.655859e-05,0.00018561739,6.8808586e-05,6.421884e-05,0.00022980954,0.0012300106,0.0003232254,0.00063877343,0.0006393765,0.00022685103,0.00018458194,0.0010851877,0.0004528052,0.00010904529,0.0007967041
24,0.00024074328,0.00054783624,0.000509404,8.0973005e-05,8.9138564e-05,0.00011870334,0.0009148443,0.00076064514,0.00063418696,0.00012419169,0.0010213263,0.0001763424,0.0011815428,0.0004926128,0.00036737038,0.0001186452,0.0005134383,0.00013490416,0.00020480236,0.0008919044,0.00012049085,0.00047076732,0.00024270425,0.00040666445
25,0.0002548807,0.00012960575,6.784671e-05,0.00010356941,0.00018702699,0.00010588708,0.001045099,0.00041791308,0.0010646613,0.0001619688,0.00022952392,0.00027032054,0.00010648622,0.000115570714,6.17736e-05,4.62294e-05,0.0001800649,0.00019310148,0.0013021997,0.00022446114,0.0016704556,0.0009002935,0.00013392733,0.0017637478
26,0.00047694048,0.00075011357,0.0012387857,0.0003105406,0.00036458875,7.994486e-05,0.0005248934,0.0011746135,0.00012756632,0.0001362911,0.0001757509,0.00012305597,0.0011538775,0.0020209942,0.0015559122,0.00015239781,0.00013719399,0.00060357776,0.0005126268,0.0009577606,0.0009384476,3.529024e-05,5.4457836e-05,0.0003003631
27,0.0013989131,0.00044742302,0.0006317465,0.00042193037,0.0006708686,0.0015781345,0.0002389036,0.00021333326,0.000518923,0.0011079729,0.0008432307,0.00016812205,5.3024272e-05,0.00036008962,0.00043512162,9.092392e-05,0.00015388938,0.000620958,0.0013930422,0.0007843909,0.00033459885,0.0022643204,0.00013136496,0.0003298366
