,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.04605056,0.16552503,0.0055797906,0.004900657,0.02220606,0.020260941,0.012297276,0.024884842,0.015150038,0.017840156,0.00027766067,0.00051456224,0.0066018994,0.010994189,0.0119041465,0.05994942,0.00959013,0.04400774,0.093545884,0.019290315,0.02688321,0.0071935724,1.0317656e-08,6.199674e-07
1,0.022133628,0.017212465,0.0039066686,0.041307267,0.01819919,0.037141822,0.006776968,0.0032669732,0.012556615,0.00858433,0.028963828,0.0017589835,0.02170649,0.019871961,0.055940956,0.061458245,0.026373072,0.00043293528,0.0028427974,0.03280895,0.0064314473,0.011990669,0.01507751,0.0064276163
2,0.0033237487,0.0038649647,0.0072660646,0.004300136,0.0022843496,0.0147846555,0.02235957,0.0141113745,0.0026712494,0.0016207354,0.0006668051,0.00060181663,0.009697497,0.0049234093,0.0075560333,0.00015499936,4.468121e-05,0.0016074417,0.0040290337,0.00031918465,0.002074307,0.0077678575,0.0032363583,0.006252691
3,0.0025466674,0.0021820802,0.0056762644,0.013170175,0.007888848,0.015664797,0.007566918,0.01367535,0.010961935,0.00805856,0.006812703,0.008071387,0.01693133,0.02439782,0.0101468135,0.005684548,0.009091954,0.0046956805,0.009725725,0.005808364,0.0036316754,0.01403384,0.0048768534,0.008887087
4,0.0055740178,0.0063528167,0.0023093098,0.015303775,0.01060024,0.013254317,0.011326433,0.016658181,0.008454747,0.03290508,0.021954464,0.009450102,0.021318873,0.00826463,0.00033516652,0.004657307,0.001052255,0.012343671,0.021262253,0.0065040183,0.0072905677,0.00062352535,0.0010230102,0.008646833
5,0.0022601997,0.0064058965,0.016661083,0.002882814,0.003595164,0.0020837048,0.00018083137,6.181936e-05,0.0012777213,0.043361403,0.028233338,0.015498179,0.014861269,0.018503694,0.013400154,0.0033337707,0.0042852857,0.0035209747,0.0051138783,0.007659575,0.008036343,0.012057331,0.009752136,0.008908599
6,0.009836863,0.00096534396,0.0073879138,0.012621378,0.0057389876,0.014168368,0.0326756,0.018831749,0.041610546,0.019312885,0.0065952744,0.023122957,0.028086377,0.008258078,0.012109654,0.017171754,0.017737277,0.0104973605,0.0024775646,0.0007198172,0.010028629,0.005079885,0.0039738882,0.018595345
7,0.043229006,0.054354206,0.0043672547,0.019350719,0.0057429085,0.0046575987,0.019608825,0.029378166,0.022344993,0.023857193,0.005985602,0.00625147,0.007035868,0.014492241,0.012298413,0.017346278,0.019724358,0.005660034,0.0059181433,0.006161851,0.0053815814,0.015844496,0.011719213,0.01064316
8,0.0046962053,0.007065137,0.0010135403,0.04474205,0.015635164,0.024985285,0.0016183876,0.005066802,0.001108832,0.027348509,0.00787982,0.022876116,0.023870721,0.015140787,0.016180104,0.040120743,0.028330438,0.008572441,0.0067584338,0.00799731,0.01307762,0.0064324257,0.016654557,0.0128922025
9,0.022866193,0.018254265,0.020278407,0.007920966,0.010911994,0.0035893894,0.036350254,0.04910027,0.047970377,0.005924819,0.0061955135,0.0053300443,0.013624627,0.014049052,0.016018603,0.004788506,0.009385063,0.0124015715,0.014510099,0.0018344967,0.009866888,0.013222537,0.018912468,0.005459505
10,0.021868559,0.012074209,0.014835404,0.0033830006,0.0034525818,0.0049817525,0.009208243,0.025156531,0.010658035,0.006860698,0.009302764,0.0021700666,0.05842789,0.029536603,0.05660572,0.008209851,0.011156836,0.016362334,0.019628309,0.01595557,0.013953503,0.0015763064,0.0039085466,0.008705348
11,0.028935997,0.009048635,0.019044898,0.010289494,0.0072952453,0.0094409585,0.00947521,0.015533786,0.018038869,0.015712984,0.016023427,0.02133908,0.015546516,0.047221128,0.046810992,0.012006269,0.031442605,0.007843633,0.021981508,0.02422088,0.014228012,0.016297013,0.03466529,0.020281328
12,0.013458126,0.012263202,0.016824404,0.0025425234,0.0025691672,0.017265502,0.027469678,0.014228801,0.014890767,0.008103544,0.012405318,0.009435255,0.017318688,0.0074429275,0.013665328,0.0058136946,0.0067805233,0.034283783,0.011989899,0.0018769269,0.0029258954,0.009825689,0.016723502,0.030223923
13,0.012089875,0.011902375,0.01303459,0.0052164146,0.015944969,0.013424971,0.116107866,0.03361395,0.043041598,0.017928813,0.0212028,0.01900739,0.011060049,0.00045549497,0.001085555,0.018216403,0.005026852,0.009015835,0.01845303,0.016585125,0.016083071,0.010685041,0.00701107,0.010975282
14,0.082148604,0.0007313637,0.00045978348,0.037601225,0.02822177,0.047072247,0.037661146,0.02379387,0.024007887,0.024286482,0.0056283483,0.012877913,0.0048083095,0.0059426157,0.0050184075,0.015888479,0.012415957,0.015663983,0.013860742,0.020601565,0.019352466,0.0030481166,0.0007856566,0.025893832
15,0.006870424,0.007594898,0.023608292,0.026061269,0.029639617,0.011998287,0.0066716913,0.0035281614,0.036405757,0.019748937,0.021071201,0.028791415,0.0015881837,0.0007666094,0.025179822,0.016367922,0.009491522,0.013418165,0.0021794639,0.0014409258,0.0031561444,0.012295172,0.008616615,0.012461059
16,0.0023256142,0.010555924,0.011468552,0.00034297255,0.016946413,0.008120869,0.010168746,0.0060288953,0.009099646,0.013048264,0.004188547,0.016819956,0.03232885,0.0032289731,0.019986162,0.0017496899,0.0020299961,0.0022681209,0.0069442326,0.025378926,0.009920547,0.013657257,0.0016338687,0.0016069906
