,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.37727273,0.27727273,0.42727274,0.26818183,0.13181818,0.25,0.1,0.1,0.15454546,0.17727272,0.17272727,0.38181818,0.0,0.26363635,0.3181818,0.1590909,0.05909091,0.24090908,0.2,0.19090909,0.17272727,0.4181818,0.22727273,0.2590909
1,0.37272727,0.027272727,0.08181818,0.036363635,0.045454547,0.022727273,0.045454547,0.086363636,0.027272727,0.13636364,0.045454547,0.2,0.05,0.0,0.10909091,0.1,0.036363635,0.0,0.11818182,0.07272727,0.022727273,0.19090909,0.07727273,0.0
2,0.05,0.0045454544,0.08181818,0.05,0.0045454544,0.0,0.0,0.0,0.07272727,0.045454547,0.0,0.0,0.0,0.045454547,0.0,0.095454544,0.0,0.0,0.05909091,0.05,0.08181818,0.0,0.04090909,0.11363637
3,0.03181818,0.0045454544,0.054545455,0.05909091,0.10909091,0.06363636,0.0045454544,0.06818182,0.07272727,0.11818182,0.0,0.07272727,0.1590909,0.11818182,0.027272727,0.07272727,0.095454544,0.04090909,0.0,0.11818182,0.0,0.0,0.0045454544,0.0045454544
4,0.22272727,0.0,0.0,0.05,0.0,0.11818182,0.13636364,0.0,0.0,0.0,0.0,0.10909091,0.10454545,0.14090909,0.0045454544,0.0,0.08181818,0.0,0.0045454544,0.0,0.0,0.0,0.10454545,0.22727273
5,0.2090909,0.13181818,0.06818182,0.009090909,0.08181818,0.1,0.095454544,0.027272727,0.1590909,0.022727273,0.122727275,0.06363636,0.1,0.04090909,0.122727275,0.122727275,0.10454545,0.022727273,0.013636364,0.11363637,0.04090909,0.12727273,0.086363636,0.06818182
6,0.06818182,0.013636364,0.08181818,0.07727273,0.11818182,0.0045454544,0.12727273,0.10454545,0.036363635,0.018181818,0.122727275,0.0045454544,0.013636364,0.10909091,0.0,0.1,0.08181818,0.009090909,0.14090909,0.0,0.0,0.013636364,0.122727275,0.013636364
7,0.05909091,0.16363636,0.1,0.009090909,0.17272727,0.1,0.08181818,0.095454544,0.10909091,0.1590909,0.1,0.10454545,0.054545455,0.045454547,0.04090909,0.11363637,0.11363637,0.095454544,0.1,0.036363635,0.05909091,0.05909091,0.0045454544,0.022727273
8,0.095454544,0.11818182,0.0045454544,0.18636364,0.13181818,0.009090909,0.07272727,0.11363637,0.045454547,0.009090909,0.06818182,0.13181818,0.10454545,0.12727273,0.16818182,0.25,0.0045454544,0.04090909,0.15,0.054545455,0.0,0.022727273,0.06363636,0.08181818
9,0.0045454544,0.0,0.0,0.17272727,0.10454545,0.009090909,0.013636364,0.03181818,0.0,0.0,0.16818182,0.27272728,0.013636364,0.1,0.054545455,0.009090909,0.0,0.17272727,0.0,0.22272727,0.0,0.036363635,0.10909091,0.009090909
10,0.16363636,0.16818182,0.0,0.15,0.018181818,0.0,0.0045454544,0.0045454544,0.04090909,0.045454547,0.16818182,0.16818182,0.15,0.08181818,0.16363636,0.19545455,0.0,0.095454544,0.06818182,0.10909091,0.10454545,0.26363635,0.11363637,0.036363635
11,0.08181818,0.07727273,0.14090909,0.10454545,0.05909091,0.07727273,0.10909091,0.14090909,0.10909091,0.07727273,0.18636364,0.12727273,0.122727275,0.15,0.13636364,0.07272727,0.08181818,0.10909091,0.19545455,0.11818182,0.14545454,0.086363636,0.095454544,0.10454545
12,0.18636364,0.086363636,0.20454545,0.19090909,0.18636364,0.11818182,0.17272727,0.095454544,0.06818182,0.3318182,0.11818182,0.15,0.21818182,0.17272727,0.17727272,0.16363636,0.23636363,0.17727272,0.16363636,0.22272727,0.18181819,0.16363636,0.20454545,0.13181818
