,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.08699902,0.008308896,0.09799609,0.05058651,0.5371457,0.04056696,0.025904203,0.5127077,0.1461388,0.016617792,0.26075268,0.008553275,0.0,0.031036168,0.014662757,0.11852395,0.47898337,0.005376344,0.03396872,0.0021994135,0.0031769306,0.322825,0.002688172,0.0046432065
1,0.021994134,0.0,0.0039100684,0.004398827,0.0021994135,0.00048875855,0.0034213099,0.00048875855,0.00048875855,0.0019550342,0.0009775171,0.00024437928,0.0014662757,0.0,0.50513196,0.0036656891,0.0009775171,0.0,0.10312805,0.0048875855,0.00048875855,0.0684262,0.0034213099,0.0
2,0.028347997,0.00073313783,0.009286413,0.028347997,0.0012218964,0.0012218964,0.0,0.00024437928,0.009042033,0.010997067,0.007820137,0.0,0.0,0.035434995,0.00024437928,0.0058651026,0.0,0.00048875855,0.002688172,0.012707722,0.004398827,0.0014662757,0.0021994135,0.01001955
3,0.011485826,0.00048875855,0.015151516,0.006353861,0.0329912,0.024193548,0.0012218964,0.0329912,0.1131476,0.0136852395,0.004398827,0.024926687,0.01026393,0.16813295,0.01026393,0.024193548,0.035923753,0.007575758,0.00048875855,0.02052786,0.0,0.00024437928,0.0024437928,0.0
4,0.028347997,0.0,0.0012218964,0.019550342,0.0019550342,0.11534702,0.05107527,0.0,0.0,0.0,0.0019550342,0.03665689,0.05107527,0.0730694,0.00048875855,0.0014662757,0.02077224,0.00024437928,0.0009775171,0.0009775171,0.024437929,0.00048875855,0.0400782,0.20332356
5,0.044721406,0.17864124,0.10630499,0.009530792,0.034946237,0.037145652,0.04325513,0.014662757,0.17204301,0.008064516,0.04398827,0.016129032,0.021260997,0.014662757,0.07062561,0.07086999,0.090664715,0.0136852395,0.0014662757,0.031036168,0.012952101,0.07331378,0.07746823,0.027370479
6,0.21309873,0.004398827,0.03739003,0.05034213,0.10679375,0.0024437928,0.121456504,0.04325513,0.0068426197,0.0068426197,0.030303031,0.01344086,0.0070869992,0.0684262,0.0,0.08993158,0.021994134,0.0068426197,0.14002933,0.0,0.00024437928,0.0,0.14345063,0.0048875855
7,0.022727273,0.07722385,0.031280547,0.0019550342,0.05400782,0.03983382,0.03079179,0.042521995,0.058651026,0.10434995,0.029814271,0.086021505,0.010508309,0.015884653,0.021016618,0.105327465,0.0601173,0.027859237,0.042033236,0.006353861,0.026392963,0.010752688,0.00048875855,0.0065982407
8,0.024193548,0.058651026,0.00048875855,0.12414467,0.107282504,0.0058651026,0.018817205,0.038611926,0.013196481,0.0017106549,0.024437929,0.055474095,0.031280547,0.14687194,0.093108505,0.025415445,0.0017106549,0.0039100684,0.18670577,0.039100684,0.0034213099,0.008797654,0.011485826,0.028347997
9,0.00024437928,0.0024437928,0.00024437928,0.07013685,0.072336264,0.0019550342,0.019305963,0.0139296185,0.00024437928,0.00048875855,0.09017596,0.08235582,0.004154448,0.019061584,0.021749755,0.00048875855,0.002688172,0.22531769,0.00024437928,0.16837732,0.0017106549,0.0073313783,0.033235583,0.00024437928
10,0.09726295,0.10777126,0.00024437928,0.09017596,0.007575758,0.00048875855,0.0014662757,0.0,0.058895405,0.018572826,0.21285436,0.050097752,0.06744868,0.0342131,0.09628543,0.16006842,0.0,0.02346041,0.031769305,0.03445748,0.026637342,0.29056695,0.018328445,0.024926687
11,0.028103616,0.011485826,0.03396872,0.0400782,0.018572826,0.048631474,0.07038123,0.05083089,0.09604105,0.028347997,0.09017596,0.042033236,0.07795699,0.02370479,0.09604105,0.019550342,0.022727273,0.05987292,0.08113392,0.03641251,0.088465296,0.012707722,0.017350929,0.04496579
12,0.049364615,0.031280547,0.062805474,0.05742913,0.27541545,0.030303031,0.04374389,0.021505376,0.004398827,0.017595308,0.026148582,0.038611926,0.035679374,0.021994134,0.11974584,0.047898337,0.030303031,0.023949169,0.027614858,0.06036168,0.03054741,0.12072336,0.04056696,0.029325513
13,0.017350929,0.054740958,0.048631474,0.18304008,0.109726295,0.05107527,0.17864124,0.021749755,0.012707722,0.056695994,0.03079179,0.4516129,0.19159335,0.090664715,0.65469205,0.13343109,0.044232648,0.062072337,0.07062561,0.09017596,0.27297166,0.03005865,0.0019550342,0.414956
14,0.11461388,0.046187684,0.13782991,0.32209188,0.018572826,0.09237537,0.01026393,0.0136852395,0.048142716,0.02346041,0.038123168,0.0048875855,0.027370479,0.1014174,0.02077224,0.32258064,0.056695994,0.036168132,0.038856305,0.4327957,0.017839687,0.055962853,0.007820137,0.023216031
15,0.02028348,0.01710655,0.22727273,0.1590909,0.028836755,0.38636363,0.10361681,0.24731183,0.52394915,0.38367546,0.22678398,0.25757575,0.04032258,0.5826002,0.042033236,0.12707722,0.14467253,0.0070869992,0.015151516,0.23338221,0.0200391,0.010997067,0.06622678,0.013196481
16,0.039100684,0.11485826,0.019061584,0.4775171,0.12878788,0.48142716,0.026148582,0.0141739985,0.017350929,0.24389052,0.22336265,0.114125125,0.10557185,0.026148582,0.011485826,0.02688172,0.22849463,0.026637342,0.055718474,0.13025415,0.5114858,0.15053764,0.007820137,0.39198437
17,0.0136852395,0.5043988,0.4809384,0.11070381,0.21896383,0.1402737,0.021016618,0.072336264,0.65224826,0.100195505,0.16935484,0.17521994,0.076490715,0.07013685,0.105327465,0.012707722,0.45601174,0.04765396,0.015395895,0.12536657,0.09946237,0.014662757,0.18181819,0.015640274
18,0.41226783,0.028103616,0.011241447,0.058651026,0.017350929,0.32942328,0.54325515,0.0141739985,0.014418378,0.4670088,0.035679374,0.24853373,0.014418378,0.0139296185,0.05034213,0.4577224,0.029569892,0.028347997,0.450391,0.27908114,0.23069404,0.014662757,0.11974584,0.36388075
19,0.0029325513,0.17204301,0.4670088,0.04056696,0.007575758,0.42008796,0.49951124,0.3890518,0.015151516,0.116813295,0.10606061,0.7016129,0.014662757,0.01637341,0.014662757,0.257087,0.007575758,0.49046922,0.0271261,0.015640274,0.01344086,0.08797654,0.012952101,0.083333336
20,0.007575758,0.44843596,0.023949169,0.055474095,0.36168134,0.25048876,0.4032258,0.45698926,0.014662757,0.024193548,0.014662757,0.2536657,0.064760506,0.009286413,0.47702834,0.017595308,0.045943305,0.113880746,0.47825024,0.032502443,0.046187684,0.0070869992,0.03079179,0.45454547
21,0.014418378,0.41300097,0.21187684,0.47800586,0.009286413,0.0065982407,0.10337243,0.36485827,0.17497556,0.04325513,0.06353861,0.11583578,0.07258064,0.010508309,0.34481916,0.016129032,0.22116324,0.2182307,0.19061583,0.21774194,0.257087,0.008797654,0.22678398,0.022727273
22,0.44037145,0.2592864,0.095552295,0.0048875855,0.0034213099,0.038123168,0.039589442,0.13929619,0.114125125,0.13123167,0.4565005,0.002688172,0.0048875855,0.21798632,0.20772238,0.07258064,0.07771261,0.05107527,0.40371457,0.33431086,0.07062561,0.08479961,0.12707722,0.01026393
23,0.22067448,0.01001955,0.002688172,0.36290324,0.03396872,0.25146627,0.05034213,0.35508308,0.121456504,0.052052785,0.25488758,0.27419356,0.021994134,0.15640274,0.08919843,0.0012218964,0.009530792,0.0139296185,0.07869013,0.17277615,0.16226783,0.012463343,0.005376344,0.029814271
