,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.049242426,0.0,0.022727273,0.018939395,0.121212125,0.007575758,0.007575758,0.09848485,0.049242426,0.0,0.015151516,0.045454547,0.0,0.015151516,0.13636364,0.060606062,0.06439394,0.007575758,0.015151516,0.011363637,0.0,0.11363637,0.0,0.0
1,0.13257575,0.0,0.0,0.003787879,0.0,0.0,0.003787879,0.0,0.0,0.0,0.003787879,0.003787879,0.0,0.0,0.049242426,0.003787879,0.0,0.0,0.011363637,0.003787879,0.0,0.015151516,0.003787879,0.0
2,0.011363637,0.0,0.003787879,0.003787879,0.0,0.0,0.0,0.0,0.06439394,0.007575758,0.0,0.0,0.0,0.007575758,0.0,0.003787879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003787879
3,0.0,0.0,0.003787879,0.0,0.018939395,0.003787879,0.0,0.011363637,0.003787879,0.0,0.0,0.003787879,0.030303031,0.011363637,0.003787879,0.011363637,0.007575758,0.0,0.0,0.015151516,0.0,0.0,0.0,0.0
4,0.026515152,0.0,0.0,0.003787879,0.0,0.015151516,0.030303031,0.0,0.0,0.0,0.0,0.011363637,0.018939395,0.015151516,0.0,0.0,0.007575758,0.0,0.0,0.0,0.003787879,0.0,0.011363637,0.026515152
5,0.03787879,0.018939395,0.007575758,0.0,0.015151516,0.007575758,0.011363637,0.003787879,0.022727273,0.003787879,0.015151516,0.003787879,0.007575758,0.003787879,0.011363637,0.018939395,0.011363637,0.003787879,0.0,0.030303031,0.007575758,0.018939395,0.011363637,0.003787879
6,0.011363637,0.003787879,0.015151516,0.011363637,0.018939395,0.0,0.018939395,0.015151516,0.015151516,0.0,0.007575758,0.003787879,0.003787879,0.015151516,0.0,0.011363637,0.007575758,0.003787879,0.015151516,0.0,0.0,0.0,0.026515152,0.0
7,0.003787879,0.011363637,0.003787879,0.0,0.03409091,0.003787879,0.011363637,0.015151516,0.015151516,0.026515152,0.007575758,0.007575758,0.003787879,0.003787879,0.003787879,0.003787879,0.015151516,0.007575758,0.018939395,0.003787879,0.003787879,0.003787879,0.0,0.003787879
8,0.007575758,0.015151516,0.0,0.015151516,0.015151516,0.0,0.003787879,0.015151516,0.003787879,0.0,0.003787879,0.011363637,0.007575758,0.011363637,0.018939395,0.071969695,0.0,0.003787879,0.018939395,0.003787879,0.0,0.0,0.003787879,0.011363637
9,0.0,0.0,0.0,0.018939395,0.022727273,0.0,0.003787879,0.007575758,0.0,0.0,0.011363637,0.030303031,0.0,0.011363637,0.007575758,0.0,0.003787879,0.018939395,0.0,0.030303031,0.0,0.003787879,0.007575758,0.0
