,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.18001886,0.023562677,0.17813383,0.10461828,0.22431669,0.06314798,0.04524034,0.23091424,0.16116871,0.008482563,0.023562677,0.065975495,0.0,0.0801131,0.04806786,0.076343074,0.18850142,0.024505183,0.07351555,0.02544769,0.015080113,0.31479737,0.0075400565,0.02544769
1,0.078228086,0.00094250706,0.008482563,0.0018850141,0.0028275212,0.0028275212,0.0037700282,0.0056550424,0.0047125355,0.0065975497,0.0047125355,0.010367578,0.0018850141,0.0,0.10084826,0.017907634,0.00094250706,0.00094250706,0.065975495,0.0047125355,0.0028275212,0.09707823,0.0037700282,0.0
2,0.017907634,0.0047125355,0.014137606,0.012252592,0.0018850141,0.0,0.0,0.0,0.021677662,0.0056550424,0.0037700282,0.0,0.0,0.016965127,0.0,0.0028275212,0.0,0.0,0.013195099,0.019792648,0.0037700282,0.0,0.0018850141,0.011310085
3,0.011310085,0.0,0.009425071,0.0065975497,0.04147031,0.014137606,0.0,0.028275212,0.040527806,0.03204524,0.00094250706,0.019792648,0.032987747,0.09802073,0.0065975497,0.024505183,0.053722903,0.0065975497,0.0,0.03581527,0.0,0.0,0.0018850141,0.0
4,0.062205467,0.0,0.0,0.015080113,0.0,0.037700284,0.05749293,0.0,0.0,0.0,0.0,0.03581527,0.05089538,0.07540057,0.00094250706,0.0,0.028275212,0.0,0.00094250706,0.0,0.0037700282,0.0,0.053722903,0.13949105
5,0.06032045,0.069745526,0.03204524,0.0047125355,0.03204524,0.037700284,0.046182845,0.010367578,0.10933082,0.0056550424,0.053722903,0.014137606,0.02921772,0.012252592,0.062205467,0.07163054,0.056550425,0.009425071,0.0028275212,0.032987747,0.012252592,0.069745526,0.037700284,0.020735156
6,0.037700284,0.0028275212,0.04806786,0.052780397,0.084825635,0.0018850141,0.07540057,0.044297833,0.008482563,0.0037700282,0.02544769,0.0037700282,0.0028275212,0.044297833,0.0,0.07917059,0.020735156,0.0028275212,0.103675775,0.0,0.0,0.00094250706,0.069745526,0.0028275212
7,0.033930253,0.07540057,0.028275212,0.0047125355,0.062205467,0.04806786,0.046182845,0.051837888,0.06786051,0.10838831,0.03864279,0.07068803,0.019792648,0.023562677,0.02544769,0.08294062,0.066918,0.034872763,0.049952876,0.010367578,0.028275212,0.018850142,0.0,0.013195099
8,0.021677662,0.08388313,0.0,0.110273324,0.09236569,0.0075400565,0.021677662,0.05466541,0.020735156,0.0056550424,0.027332705,0.078228086,0.034872763,0.09990575,0.10933082,0.05466541,0.00094250706,0.013195099,0.14420359,0.026390199,0.0018850141,0.0065975497,0.015080113,0.02544769
9,0.0,0.0018850141,0.0,0.078228086,0.08199812,0.00094250706,0.014137606,0.012252592,0.0,0.0,0.09425071,0.095193215,0.0037700282,0.02921772,0.03204524,0.00094250706,0.0,0.1724788,0.0,0.1734213,0.0,0.01602262,0.042412817,0.00094250706
