,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.3974359,0.25641027,0.24358974,0.20512821,0.115384616,0.24358974,0.102564104,0.102564104,0.14102565,0.15384616,0.16666667,0.2820513,0.0,0.16666667,0.17948718,0.12820514,0.06410257,0.102564104,0.14102565,0.07692308,0.14102565,0.4871795,0.14102565,0.115384616
1,0.25641027,0.012820513,0.012820513,0.025641026,0.025641026,0.0,0.03846154,0.03846154,0.03846154,0.025641026,0.03846154,0.14102565,0.025641026,0.0,0.06410257,0.012820513,0.025641026,0.0,0.16666667,0.025641026,0.0,0.16666667,0.012820513,0.0
2,0.051282052,0.0,0.025641026,0.03846154,0.025641026,0.0,0.0,0.0,0.07692308,0.051282052,0.0,0.0,0.0,0.025641026,0.0,0.03846154,0.0,0.0,0.03846154,0.051282052,0.07692308,0.0,0.03846154,0.102564104
3,0.051282052,0.012820513,0.06410257,0.03846154,0.102564104,0.07692308,0.0,0.07692308,0.051282052,0.07692308,0.012820513,0.06410257,0.07692308,0.06410257,0.051282052,0.12820514,0.115384616,0.025641026,0.0,0.102564104,0.0,0.0,0.0,0.0
4,0.14102565,0.0,0.0,0.051282052,0.0,0.06410257,0.08974359,0.0,0.0,0.0,0.0,0.102564104,0.115384616,0.08974359,0.0,0.0,0.051282052,0.0,0.012820513,0.0,0.012820513,0.0,0.08974359,0.1923077
5,0.20512821,0.115384616,0.07692308,0.012820513,0.07692308,0.06410257,0.07692308,0.012820513,0.12820514,0.0,0.115384616,0.025641026,0.08974359,0.025641026,0.102564104,0.115384616,0.06410257,0.012820513,0.012820513,0.08974359,0.012820513,0.12820514,0.07692308,0.06410257
6,0.025641026,0.0,0.07692308,0.03846154,0.14102565,0.0,0.06410257,0.06410257,0.012820513,0.0,0.15384616,0.0,0.0,0.051282052,0.0,0.051282052,0.03846154,0.0,0.03846154,0.0,0.0,0.0,0.06410257,0.0
7,0.07692308,0.102564104,0.025641026,0.0,0.26923078,0.03846154,0.03846154,0.03846154,0.102564104,0.115384616,0.03846154,0.06410257,0.03846154,0.051282052,0.03846154,0.051282052,0.115384616,0.03846154,0.102564104,0.025641026,0.06410257,0.025641026,0.0,0.012820513
8,0.025641026,0.051282052,0.0,0.14102565,0.051282052,0.0,0.051282052,0.03846154,0.025641026,0.0,0.051282052,0.07692308,0.06410257,0.115384616,0.08974359,0.23076923,0.0,0.012820513,0.06410257,0.06410257,0.0,0.012820513,0.012820513,0.051282052
9,0.0,0.012820513,0.0,0.14102565,0.115384616,0.0,0.03846154,0.025641026,0.0,0.0,0.115384616,0.25641027,0.012820513,0.08974359,0.03846154,0.0,0.0,0.14102565,0.0,0.21794872,0.0,0.03846154,0.07692308,0.0
10,0.15384616,0.15384616,0.012820513,0.102564104,0.025641026,0.0,0.012820513,0.0,0.012820513,0.025641026,0.15384616,0.15384616,0.102564104,0.025641026,0.051282052,0.20512821,0.0,0.03846154,0.03846154,0.06410257,0.06410257,0.2948718,0.07692308,0.051282052
11,0.012820513,0.0,0.03846154,0.025641026,0.012820513,0.03846154,0.06410257,0.07692308,0.07692308,0.012820513,0.08974359,0.08974359,0.03846154,0.07692308,0.03846154,0.051282052,0.025641026,0.03846154,0.102564104,0.03846154,0.03846154,0.012820513,0.012820513,0.025641026
12,0.14102565,0.08974359,0.15384616,0.15384616,0.26923078,0.115384616,0.1923077,0.051282052,0.03846154,0.16666667,0.102564104,0.12820514,0.17948718,0.12820514,0.24358974,0.115384616,0.17948718,0.15384616,0.14102565,0.14102565,0.15384616,0.1923077,0.1923077,0.102564104
13,0.06410257,0.17948718,0.17948718,0.12820514,0.20512821,0.15384616,0.20512821,0.06410257,0.35897437,0.14102565,0.06410257,0.16666667,0.15384616,0.20512821,0.33333334,0.17948718,0.08974359,0.20512821,0.115384616,0.16666667,0.102564104,0.12820514,0.012820513,0.30769232
14,0.07692308,0.08974359,0.102564104,0.25641027,0.03846154,0.102564104,0.03846154,0.025641026,0.07692308,0.025641026,0.07692308,0.025641026,0.051282052,0.07692308,0.025641026,0.25641027,0.06410257,0.07692308,0.12820514,0.17948718,0.07692308,0.03846154,0.051282052,0.06410257
15,0.24358974,0.34615386,0.32051283,0.17948718,0.07692308,0.23076923,0.23076923,0.21794872,0.20512821,0.1923077,0.23076923,0.20512821,0.08974359,0.34615386,0.25641027,0.15384616,0.12820514,0.025641026,0.06410257,0.12820514,0.21794872,0.115384616,0.26923078,0.12820514
16,0.08974359,0.1923077,0.051282052,0.26923078,0.24358974,0.2820513,0.16666667,0.1923077,0.2820513,0.21794872,0.35897437,0.07692308,0.23076923,0.12820514,0.16666667,0.115384616,0.08974359,0.08974359,0.15384616,0.14102565,0.26923078,0.15384616,0.03846154,0.2820513
17,0.07692308,0.17948718,0.2820513,0.23076923,0.14102565,0.16666667,0.25641027,0.17948718,0.3974359,0.1923077,0.20512821,0.24358974,0.06410257,0.16666667,0.16666667,0.21794872,0.25641027,0.115384616,0.2948718,0.17948718,0.2948718,0.16666667,0.08974359,0.43589744
18,0.20512821,0.35897437,0.07692308,0.12820514,0.16666667,0.35897437,0.26923078,0.1923077,0.2948718,0.2820513,0.23076923,0.41025642,0.14102565,0.025641026,0.2820513,0.24358974,0.41025642,0.17948718,0.16666667,0.102564104,0.21794872,0.2820513,0.102564104,0.3846154
19,0.012820513,0.33333334,0.26923078,0.25641027,0.025641026,0.12820514,0.2948718,0.15384616,0.37179488,0.21794872,0.102564104,0.24358974,0.30769232,0.20512821,0.3974359,0.08974359,0.025641026,0.2948718,0.25641027,0.23076923,0.07692308,0.20512821,0.102564104,0.24358974
20,0.025641026,0.21794872,0.32051283,0.1923077,0.15384616,0.17948718,0.2948718,0.26923078,0.16666667,0.15384616,0.21794872,0.20512821,0.1923077,0.025641026,0.25641027,0.33333334,0.20512821,0.115384616,0.23076923,0.24358974,0.08974359,0.025641026,0.12820514,0.33333334
21,0.102564104,0.26923078,0.1923077,0.24358974,0.025641026,0.025641026,0.32051283,0.14102565,0.102564104,0.17948718,0.14102565,0.15384616,0.12820514,0.025641026,0.1923077,0.25641027,0.07692308,0.06410257,0.17948718,0.2820513,0.15384616,0.025641026,0.15384616,0.115384616
22,0.15384616,0.102564104,0.102564104,0.025641026,0.03846154,0.16666667,0.2820513,0.24358974,0.24358974,0.102564104,0.1923077,0.08974359,0.025641026,0.115384616,0.3846154,0.2948718,0.06410257,0.30769232,0.20512821,0.20512821,0.03846154,0.24358974,0.102564104,0.14102565
23,0.03846154,0.012820513,0.012820513,0.102564104,0.03846154,0.07692308,0.102564104,0.16666667,0.06410257,0.03846154,0.102564104,0.25641027,0.025641026,0.34615386,0.102564104,0.0,0.051282052,0.025641026,0.102564104,0.2820513,0.26923078,0.12820514,0.025641026,0.012820513
